frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
643,29,602000000,29.602000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1033,1019,0,0,0,0,0.0000,0.9864,0.0000,0.0000,2.0145,32,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,94.7591,0.0000,59.7972,1,0,1019,0,0.000818
644,29,635000000,29.635000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,1000,987,0,0,0,0,0.0000,0.9870,0.0000,0.0000,1.8434,33,True,86.89,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,96.5435,0.0000,54.0560,1,0,987,0,0.000609
645,29,668000000,29.668000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,976,870,0,0,0,0,0.0000,0.8914,0.0000,0.0000,1.5344,34,True,86.89,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,97.9264,0.0000,41.8909,1,0,870,0,0.000497
646,29,701000000,29.701000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,857,836,0,0,0,0,0.0000,0.9755,0.0000,0.0000,1.4966,35,True,86.89,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,99.5553,0.0000,49.3444,1,0,836,0,0.000615
647,29,734000000,29.734000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,827,816,0,0,0,0,0.0000,0.9867,0.0000,0.0000,1.5289,36,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,101.3089,0.0000,53.1199,1,0,816,0,0.000699
648,29,767000000,29.767000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,806,794,0,0,0,0,0.0000,0.9851,0.0000,0.0000,1.5000,37,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,102.2626,0.0000,28.8913,1,0,794,0,0.000398
649,29,800000000,29.800000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,779,766,0,0,0,0,0.0000,0.9833,0.0000,0.0000,1.5127,38,True,86.89,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,104.2402,0.0000,59.9066,1,0,766,0,0.000874
650,29,833000000,29.833000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,751,740,0,0,0,0,0.0000,0.9854,0.0000,0.0000,1.5211,39,True,86.89,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,105.5432,0.0000,39.4720,1,0,740,0,0.000613
651,29,866000000,29.866000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,726,712,0,0,0,0,0.0000,0.9807,0.0000,0.0000,1.4139,40,True,86.89,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,106.7946,0.0000,37.9070,1,0,712,0,0.000624
652,29,899000000,29.899000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,703,693,0,0,0,0,0.0000,0.9858,0.0000,0.0000,1.3288,41,True,86.89,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,108.1414,0.0000,40.7970,1,0,693,0,0.000718
653,29,932000000,29.932000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,687,679,0,0,0,0,0.0000,0.9884,0.0000,0.0000,1.4057,42,True,86.89,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,109.2791,0.0000,34.4632,1,0,679,0,0.000440
654,29,965000000,29.965000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,671,661,0,0,0,0,0.0000,0.9851,0.0000,0.0000,1.6575,43,True,86.89,True,0.0,0.0,0.0,0.00,9.0000,0.87,0.3938,109.6729,1.0000,11.9286,0,0,661,0,0.000372
655,29,998000000,29.998000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,641,622,0,0,0,0,0.0000,0.9704,0.0000,0.0000,1.1520,44,True,86.89,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,111.4064,0.0000,52.5119,1,0,622,0,0.001206
656,30,31000000,30.031000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,614,610,0,0,0,0,0.0000,0.9935,0.0000,0.0000,1.1064,45,True,86.89,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,112.3503,0.0000,28.5938,1,0,610,0,0.000625
657,30,64000000,30.064000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,606,604,0,0,0,0,0.0000,0.9967,0.0000,0.0000,1.1605,46,True,86.89,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,113.1548,0.0000,24.3708,1,0,604,0,0.000419
658,30,97000000,30.097000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,591,581,0,0,0,0,0.0000,0.9831,0.0000,0.0000,1.0861,47,True,86.89,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,113.7686,0.0000,18.5906,1,0,581,0,0.000838
659,30,130000000,30.130000000,-6.4743938743234715,1.7956528465930641,65.45068912018291,-0.05592451391975712,-0.1712037916967734,-0.07694440625620448,0.9806330959117007,574,571,0,0,0,0,0.0000,0.9948,0.0000,0.0000,1.0231,48,True,86.89,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,114.6542,0.0000,26.8278,1,0,571,0,0.000886
660,30,163000000,30.163000000,-7.277354343853894,2.3311265133794676,65.71245702606484,-0.054845119501761304,-0.1692085649803323,-0.08207970970862849,0.980623982808029,566,563,85,559,85,0,0.1510,0.9947,10.5331,22.0989,1.4181,0,True,85.25,True,-0.7267874638355235,0.3674195170204308,0.580329975896473,0.64,2.0000,0.63,0.2776,114.9318,1.0000,8.4090,0,563,0,563,0.000312
661,30,196000000,30.196000000,-7.277354343853894,2.3311265133794676,65.71245702606484,-0.054845119501761304,-0.1692085649803323,-0.08207970970862849,0.980623982808029,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,85.25,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,115.5162,0.0000,17.7048,1,0,2000,0,0.000737
662,30,229000000,30.229000000,-7.277354343853894,2.3311265133794676,65.71245702606484,-0.054845119501761304,-0.1692085649803323,-0.08207970970862849,0.980623982808029,2000,1996,0,0,0,0,0.0000,0.9980,0.0000,0.0000,2.5117,2,True,85.25,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,116.0152,0.0000,15.1164,1,0,1996,0,0.000760
663,30,262000000,30.262000000,-7.277354343853894,2.3311265133794676,65.71245702606484,-0.054845119501761304,-0.1692085649803323,-0.08207970970862849,0.980623982808029,1988,1974,0,0,0,0,0.0000,0.9930,0.0000,0.0000,2.1569,3,True,85.25,True,0.0,0.0,0.0,0.00,10.0000,1.01,0.4709,116.4857,1.0000,14.2547,0,0,1974,0,0.000940
664,30,295000000,30.295000000,-7.277354343853894,2.3311265133794676,65.71245702606484,-0.054845119501761304,-0.1692085649803323,-0.08207970970862849,0.980623982808029,1937,1932,0,0,0,0,0.0000,0.9974,0.0000,0.0000,1.7172,4,True,86.89,True,0.0,0.0,0.0,0.00,7.0000,0.63,0.2906,116.7756,1.0000,8.7870,0,0,1932,0,0.000839
665,30,328000000,30.328000000,-8.185359717624607,2.7203063859510985,65.86758686841837,-0.05424298812433891,-0.1679700057394809,-0.08306421076133806,0.9807874959958541,1896,1850,202,1844,202,0,0.1092,0.9757,2.3624,12.2296,1.2238,0,True,86.89,True,-0.846323787219586,0.20619470157771858,0.4911413159443751,0.19,14.0000,0.32,0.1492,116.9238,1.0000,4.4917,0,1850,0,1850,0.000702
666,30,361000000,30.361000000,-7.718779748852521,3.292373658395337,66.5421550032564,-0.05378727563208599,-0.16800983668490094,-0.08267010640220156,0.9808390679742724,200,200,200,200,200,0,1.0000,1.0000,1.1048,5.2957,0.7409,0,True,86.89,True,0.5793664023576326,0.5923802926558958,0.5598394061622396,0.07,10.0000,0.14,0.0680,116.9887,1.0000,1.9681,0,200,0,0,0.000750
667,30,394000000,30.394000000,-6.768682300121828,3.071688253339683,66.32167192020728,-0.053588781231060825,-0.1680291304643278,-0.08191578519889915,0.9809099132829779,198,198,18,197,18,0,0.0909,1.0000,1.0472,4.3049,0.7616,0,True,86.89,True,0.840646041277388,-0.02800185418902923,-0.5408605452855964,0.09,2.0000,0.00,0.0199,116.9775,1.0000,0.3361,0,198,0,0,0.000573
668,30,427000000,30.427000000,-6.768682300121828,3.071688253339683,66.32167192020728,-0.053588781231060825,-0.1680291304643278,-0.08191578519889915,0.9809099132829779,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,88.52,True,0.0,0.0,0.0,0.00,8.0000,0.22,0.1004,116.8796,1.0000,2.9614,0,2000,0,0,0.000742
669,30,460000000,30.460000000,-6.555353654252535,2.0947172308318454,66.31736959158677,-0.05420033225568102,-0.17023239047243324,-0.07964856886024707,0.9806831102328261,2000,1999,1280,1992,1280,0,0.6403,0.9995,4.9126,41.6602,3.1438,0,True,88.52,True,0.33637247320911745,-0.9197899725134573,-0.20208900447791614,0.37,13.0000,0.60,0.2804,116.6011,1.0000,8.4337,0,1999,0,0,0.000756
670,30,493000000,30.493000000,-6.643540430682306,1.1228401246976918,66.53572247806922,-0.055712522789538504,-0.17324095749458582,-0.07817607937846571,0.980189872455228,1280,1280,1280,1280,1280,0,1.0000,1.0000,6.5521,13.4646,1.2748,0,True,86.89,True,0.12672624079331143,-0.9865310745049589,0.10342581365639292,0.42,7.0000,0.74,0.3460,116.2562,1.0000,10.4434,0,1280,0,0,0.001100
671,30,526000000,30.526000000,-6.073915155823163,1.933798446307549,66.40203011907532,-0.05571868409911464,-0.175888388898001,-0.07246150544914619,0.9801571471560936,1280,1275,1271,1272,1271,0,0.9969,0.9961,7.3156,56.3264,1.2618,0,True,86.89,True,0.3732731457001946,0.9052855400258989,-0.2027936136053048,0.72,0.0000,0.75,0.3454,115.9116,1.0000,10.4384,0,1275,0,0,0.000659
672,30,559000000,30.559000000,-6.465095567696913,2.809756112278318,66.68429958747977,-0.05622330654899606,-0.17573569540273815,-0.06740065969956513,0.980516729196436,1271,1260,757,1260,757,0,0.6008,0.9913,6.6579,12.3025,0.9619,0,True,86.89,True,-0.3705221778130133,0.7744504360618895,0.512776596416267,0.58,2.0000,0.00,0.0000,115.4158,0.0000,15.0171,1,1260,0,0,0.000781
673,30,592000000,30.592000000,-6.959790824495498,2.929133228062763,67.54512808789549,-0.05660648738316004,-0.17564977332732865,-0.06183993531011707,0.9808764882068683,757,757,359,757,359,0,0.4742,1.0000,7.8245,14.6949,1.0474,0,True,85.25,True,-0.16987889375396825,-0.032142969339637596,0.9849406027669684,0.64,7.0000,0.00,0.0000,114.6629,0.0000,22.8083,1,757,0,0,0.000983
674,30,625000000,30.625000000,-6.959790824495498,2.929133228062763,67.54512808789549,-0.05660648738316004,-0.17564977332732865,-0.06183993531011707,0.9808764882068683,359,359,4,359,4,0,0.0111,1.0000,8.5158,17.6440,0.9209,1,True,85.25,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,114.1355,0.0000,15.9781,1,359,0,0,0.000601
675,30,658000000,30.658000000,-6.715600616286359,3.8986690290641146,67.56440171732628,-0.05656876546562965,-0.17527368413967095,-0.053346155055037536,0.9814444957116247,359,358,358,358,358,0,1.0000,0.9972,9.5116,19.4961,0.9382,0,True,83.61,True,0.1356920069509334,0.9886652825360387,0.06425448122553597,0.98,5.0000,0.00,0.0000,113.3700,0.0000,23.1905,1,358,0,0,0.000432
676,30,691000000,30.691000000,-7.706630482237791,3.7708766289577396,67.60350296113423,-0.057210146066549894,-0.17457878959850628,-0.04575754101908071,0.9819141983133005,358,356,183,356,183,0,0.5140,0.9944,10.4519,22.3934,1.0043,0,True,81.97,True,-0.899962868779562,-0.2532831492582931,0.3548443054634837,0.88,3.0000,0.00,0.0000,112.3136,0.0000,32.0054,1,356,0,0,0.001299
677,30,724000000,30.724000000,-6.7328823387924785,3.645228041348396,67.41369520162851,-0.05833121660697202,-0.17385327792112354,-0.03714346475433175,0.9823405061134733,183,183,25,183,25,0,0.1366,1.0000,9.8689,11.2912,0.9453,0,True,80.33,True,0.8530281807506734,0.000944589166823041,-0.5218639962638757,1.00,3.0000,0.00,0.0000,111.4214,0.0000,27.0312,1,183,0,0,0.000720
678,30,757000000,30.757000000,-6.7328823387924785,3.645228041348396,67.41369520162851,-0.05833121660697202,-0.17385327792112354,-0.03714346475433175,0.9823405061134733,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,80.33,True,0.0,0.0,0.0,0.00,4.0000,0.97,0.4543,110.9673,1.0000,13.7583,0,2000,0,0,0.000343
679,30,790000000,30.790000000,-6.528719268229852,4.605296407179171,67.22242007635225,-0.059779526711168034,-0.17276687628617207,-0.02706654110736438,0.9827743469367679,2000,1959,267,1915,267,0,0.1363,0.9795,16.9917,513.0797,2.5506,0,True,78.69,True,0.0745073205956396,0.989375860724353,-0.12483615419262209,1.17,3.0000,0.00,0.0000,109.3071,0.0000,50.3026,1,1959,0,0,0.001148
680,30,823000000,30.823000000,-5.874913521572211,3.8616391651719413,67.36210526542983,-0.06116116381292408,-0.17192009572580882,-0.017065515555005472,0.9830623382601529,267,257,151,255,151,0,0.5875,0.9625,19.6661,106.8745,2.6687,0,True,77.05,True,0.6859064011644777,-0.7040713709430517,-0.1838910369212328,1.16,12.0000,0.00,0.0000,108.3292,0.0000,29.6306,1,257,0,0,0.000611
681,30,856000000,30.856000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,149,143,70,142,70,0,0.4895,0.9597,21.1575,37.7815,1.8843,0,True,75.41,True,-0.32565349524442894,-0.864437544733922,0.3830111385971369,1.27,0.0000,0.00,0.0000,106.7114,0.0000,49.0169,1,143,0,0,0.000931
682,30,889000000,30.889000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,105.5761,0.0000,34.3991,1,0,2000,0,0.000597
683,30,922000000,30.922000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,2000,1968,0,0,0,0,0.0000,0.9840,0.0000,0.0000,2.6111,2,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,104.2610,0.0000,39.8509,1,0,1968,0,0.000383
684,30,955000000,30.955000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1956,1936,0,0,0,0,0.0000,0.9898,0.0000,0.0000,1.7762,3,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,102.7471,0.0000,45.8710,1,0,1936,0,0.000617
685,30,988000000,30.988000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1928,1905,0,0,0,0,0.0000,0.9881,0.0000,0.0000,1.7646,4,True,75.41,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,101.1105,0.0000,49.5917,1,0,1905,0,0.001027
686,31,21000000,31.021000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1893,1870,0,0,0,0,0.0000,0.9878,0.0000,0.0000,2.0289,5,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,99.9274,0.0000,35.8471,1,0,1870,0,0.000465
687,31,54000000,31.054000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1859,1836,0,0,0,0,0.0000,0.9876,0.0000,0.0000,1.9625,6,True,75.41,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,97.9083,0.0000,61.1843,1,0,1836,0,0.000734
688,31,87000000,31.087000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1825,1799,0,0,0,0,0.0000,0.9858,0.0000,0.0000,2.0641,7,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,96.5171,0.0000,42.1569,1,0,1799,0,0.000467
689,31,120000000,31.120000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1786,1772,0,0,0,0,0.0000,0.9922,0.0000,0.0000,2.0850,8,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,94.8849,0.0000,49.4610,1,0,1772,0,0.000510
690,31,153000000,31.153000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1754,1736,0,0,0,0,0.0000,0.9897,0.0000,0.0000,2.2647,9,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,92.8930,0.0000,60.3630,1,0,1736,0,0.000572
691,31,186000000,31.186000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1719,1695,0,0,0,0,0.0000,0.9860,0.0000,0.0000,2.1858,10,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,91.2655,0.0000,49.3212,1,0,1695,0,0.000397
692,31,219000000,31.219000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1678,1655,0,0,0,0,0.0000,0.9863,0.0000,0.0000,1.9280,11,True,75.41,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,89.6093,0.0000,50.1912,1,0,1655,0,0.000249
693,31,252000000,31.252000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1637,1605,0,0,0,0,0.0000,0.9805,0.0000,0.0000,2.0435,12,True,75.41,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,87.6744,0.0000,58.6390,1,0,1605,0,0.000624
694,31,285000000,31.285000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1595,1573,0,0,0,0,0.0000,0.9862,0.0000,0.0000,2.0547,13,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,86.1565,0.0000,46.0050,1,0,1573,0,0.000315
695,31,318000000,31.318000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1553,1473,0,0,0,0,0.0000,0.9485,0.0000,0.0000,2.2209,14,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,84.0717,0.0000,63.1838,1,0,1473,0,0.000398
696,31,351000000,31.351000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1454,1420,0,0,0,0,0.0000,0.9766,0.0000,0.0000,2.4275,15,True,75.41,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,82.5087,0.0000,47.3734,1,0,1420,0,0.000276
697,31,384000000,31.384000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1396,1348,0,0,0,0,0.0000,0.9656,0.0000,0.0000,1.9730,16,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,80.8351,0.0000,50.7263,1,0,1348,0,0.000278
698,31,417000000,31.417000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1337,1312,0,0,0,0,0.0000,0.9813,0.0000,0.0000,2.0762,17,True,75.41,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,79.0246,0.0000,54.8764,1,0,1312,0,0.000285
699,31,450000000,31.450000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1293,1252,0,0,0,0,0.0000,0.9683,0.0000,0.0000,2.0396,18,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,77.0082,0.0000,61.1219,1,0,1252,0,0.000177
700,31,483000000,31.483000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1221,1181,0,0,0,0,0.0000,0.9672,0.0000,0.0000,1.9355,19,True,75.41,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,75.2252,0.0000,54.0503,1,0,1181,0,0.000395
701,31,516000000,31.516000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1159,1136,0,0,0,0,0.0000,0.9802,0.0000,0.0000,2.0005,20,True,75.41,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,73.4111,0.0000,54.9921,1,0,1136,0,0.000274
702,31,549000000,31.549000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1111,1077,0,0,0,0,0.0000,0.9694,0.0000,0.0000,2.0669,21,True,75.41,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,71.7363,0.0000,50.7748,1,0,1077,0,0.000260
703,31,582000000,31.582000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1057,1027,0,0,0,0,0.0000,0.9716,0.0000,0.0000,1.8542,22,True,75.41,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,70.0242,0.0000,51.9069,1,0,1027,0,0.000278
704,31,615000000,31.615000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,1013,981,0,0,0,0,0.0000,0.9684,0.0000,0.0000,1.8240,23,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,68.3821,0.0000,49.7859,1,0,981,0,0.000282
705,31,648000000,31.648000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,952,932,0,0,0,0,0.0000,0.9790,0.0000,0.0000,1.8634,24,True,75.41,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,66.9496,0.0000,43.4360,1,0,932,0,0.000262
706,31,681000000,31.681000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,912,873,0,0,0,0,0.0000,0.9572,0.0000,0.0000,1.8758,25,True,75.41,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,65.3311,0.0000,49.0769,1,0,873,0,0.000319
707,31,714000000,31.714000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,846,826,0,0,0,0,0.0000,0.9764,0.0000,0.0000,2.3595,26,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,64.1445,0.0000,35.9827,1,0,826,0,0.000250
708,31,747000000,31.747000000,-6.356974705388962,3.0565552585012297,67.70773066709614,-0.06284777562186131,-0.1710753584406283,-0.006115171705601612,0.9832324158146972,805,784,0,0,0,0,0.0000,0.9739,0.0000,0.0000,2.0740,27,True,75.41,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,62.3475,0.0000,54.4947,1,0,784,0,0.000409
