frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
710,31,813000000,31.813000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,628,587,0,0,0,0,0.0000,0.9347,0.0000,0.0000,1.7799,39,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.8128,1,0,587,0,0.000298
711,31,846000000,31.846000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,587,566,0,0,0,0,0.0000,0.9642,0.0000,0.0000,1.6504,40,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.2562,1,0,566,0,0.000324
712,31,879000000,31.879000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,566,544,0,0,0,0,0.0000,0.9611,0.0000,0.0000,1.6686,41,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.1053,1,0,544,0,0.000411
713,31,912000000,31.912000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,544,526,0,0,0,0,0.0000,0.9669,0.0000,0.0000,1.7209,42,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.3426,1,0,526,0,0.000462
714,31,945000000,31.945000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,526,501,0,0,0,0,0.0000,0.9525,0.0000,0.0000,1.7394,43,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,31.7565,1,0,501,0,0.000389
715,31,978000000,31.978000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,501,477,0,0,0,0,0.0000,0.9521,0.0000,0.0000,1.6868,44,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.9289,1,0,477,0,0.000398
716,32,11000000,32.011000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,477,456,0,0,0,0,0.0000,0.9560,0.0000,0.0000,1.6005,45,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.1815,1,0,456,0,0.000394
717,32,44000000,32.044000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,456,437,0,0,0,0,0.0000,0.9583,0.0000,0.0000,1.5914,46,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.5200,1,0,437,0,0.000406
718,32,77000000,32.077000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,437,411,0,0,0,0,0.0000,0.9405,0.0000,0.0000,1.3444,47,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.9736,1,0,411,0,0.000403
719,32,110000000,32.110000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,411,402,0,0,0,0,0.0000,0.9781,0.0000,0.0000,1.2596,48,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,21.7179,1,0,402,0,0.000425
720,32,143000000,32.143000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,402,400,0,0,0,0,0.0000,0.9950,0.0000,0.0000,1.5342,49,True,83.61,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.1224,1,0,400,0,0.000403
721,32,176000000,32.176000000,-6.509982669526888,12.848427766587553,57.74642285691493,0.0071543134641420805,0.06495172774726873,-0.3850434145594346,0.9205822384588531,400,387,0,0,0,0,0.0000,0.9675,0.0000,0.0000,1.4913,50,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.2934,0,0,387,0,0.000336
722,32,209000000,32.209000000,-6.7533416981879375,11.878702610430652,57.76665907903317,0.005591052388234573,0.06446396796465638,-0.38421967727625933,0.9209714309147549,387,373,371,372,371,0,0.9946,0.9638,6.2062,10.3925,1.3054,0,True,85.25,True,0.5148872130265515,-0.8555819169776786,0.05357929826482746,0.21,0.0000,0.00,0.0000,0.0000,1.0000,12.9261,0,373,0,373,0.000385
723,32,242000000,32.242000000,-6.749466983041023,11.131411252514996,58.43114430307288,0.005168396341524576,0.06201848576586997,-0.3838130380020506,0.9213113192413313,371,368,368,368,368,0,1.0000,0.9919,4.8258,8.6712,1.4290,0,True,85.25,True,0.44927074912141396,-0.5499354896676235,0.7040786541203436,0.29,0.0000,0.00,0.0000,0.0000,1.0000,9.7497,0,368,0,0,0.000361
724,32,275000000,32.275000000,-5.98373343750632,11.075790720648014,57.7903959174505,0.00512827488789035,0.06192880771929329,-0.3820924006271007,0.9220324945218363,368,365,10,364,10,0,0.0274,0.9918,3.3373,6.8986,1.3939,0,True,83.61,True,0.6493040402092836,0.5272065940160429,-0.5481400100283726,0.21,0.0000,0.00,0.0000,0.0000,1.0000,4.8590,0,365,0,0,0.000228
725,32,308000000,32.308000000,-5.98373343750632,11.075790720648014,57.7903959174505,0.00512827488789035,0.06192880771929329,-0.3820924006271007,0.9220324945218363,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.9538,0,2000,0,0,0.000332
726,32,341000000,32.341000000,-5.363870448379185,11.735682339753565,57.365763222354346,0.00497735214746899,0.06182584096428632,-0.3818370198127489,0.9221460197035918,2000,1908,8,1808,8,0,0.0042,0.9540,6.4319,363.1342,2.4817,0,True,85.25,True,0.019729992054026507,0.9204069276460717,-0.3904635897938081,0.04,0.0000,0.00,0.0000,0.0000,1.0000,2.0125,0,1908,0,0,0.000379
727,32,374000000,32.374000000,-5.363870448379185,11.735682339753565,57.365763222354346,0.00497735214746899,0.06182584096428632,-0.3818370198127489,0.9221460197035918,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0169,0,2000,0,0,0.000213
728,32,407000000,32.407000000,-5.630330395345579,10.777602259085702,57.47103266564214,0.00455780934068377,0.06178829464313151,-0.3832707314252091,0.9215557386571324,2000,1987,397,1916,397,0,0.1998,0.9935,5.7068,146.7599,2.1277,0,True,85.25,True,0.47498160361654834,-0.8704714771876598,0.1291196484993099,0.18,0.0000,0.00,0.0000,0.0000,1.0000,5.0005,0,1987,0,0,0.000196
729,32,440000000,32.440000000,-4.9502077173855366,11.288795814505947,56.945566880056376,0.004689093124239568,0.06178369597102139,-0.38489829402494613,0.9208768053189952,397,380,380,380,380,0,1.0000,0.9572,3.8303,6.4933,1.9507,0,True,85.25,True,0.17596697459316987,0.8622898597106506,-0.4748597916150754,0.20,0.0000,0.00,0.0000,0.0000,1.0000,2.9466,0,380,0,0,0.000218
730,32,473000000,32.473000000,-5.14200142411349,10.31113919061477,56.85952793642475,0.0037294968581854555,0.062298315937443144,-0.38718077742539386,0.9198891543424191,380,376,154,373,154,0,0.4096,0.9895,5.3468,15.5906,2.5332,0,True,85.25,True,0.569081115042879,-0.8206627424497249,-0.051568863245664155,0.31,0.0000,0.00,0.0000,0.0000,1.0000,14.6085,0,376,0,0,0.000329
731,32,506000000,32.506000000,-4.936096415459344,11.167841811923735,57.33245895259251,0.0033523576277913487,0.062378308496493985,-0.3905113289193147,0.9184762437391194,154,150,88,150,88,0,0.5867,0.9740,7.8764,11.9208,1.2213,0,True,85.25,True,-0.5228522524238587,0.7270214636190592,0.44504529384378266,0.42,0.0000,0.00,0.0000,0.0000,1.0000,12.6968,0,150,0,0,0.000178
732,32,539000000,32.539000000,-4.936096415459344,11.167841811923735,57.33245895259251,0.0033523576277913487,0.062378308496493985,-0.3905113289193147,0.9184762437391194,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,6.1270,0,2000,0,0,0.000067
733,32,572000000,32.572000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,2000,1958,86,1956,86,0,0.0439,0.9790,7.9991,264.6982,2.2449,0,True,85.25,True,0.8607616674948234,0.48495468234003153,-0.15462311550350522,0.62,0.0000,0.00,0.0000,0.0000,1.0000,25.1443,1,1958,0,0,0.000206
734,32,605000000,32.605000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,23.4854,1,0,2000,0,0.000125
735,32,638000000,32.638000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,2000,1980,0,0,0,0,0.0000,0.9900,0.0000,0.0000,2.4963,2,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,19.3418,1,0,1980,0,0.000072
736,32,671000000,32.671000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1980,1970,0,0,0,0,0.0000,0.9949,0.0000,0.0000,1.8476,3,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.8337,1,0,1970,0,0.000070
737,32,704000000,32.704000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1970,1961,0,0,0,0,0.0000,0.9954,0.0000,0.0000,1.9210,4,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.8830,1,0,1961,0,0.000045
738,32,737000000,32.737000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1961,1943,0,0,0,0,0.0000,0.9908,0.0000,0.0000,1.9418,5,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.1671,1,0,1943,0,0.000035
739,32,770000000,32.770000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1943,1936,0,0,0,0,0.0000,0.9964,0.0000,0.0000,2.0606,6,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.3765,1,0,1936,0,0.000034
740,32,803000000,32.803000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1936,1911,0,0,0,0,0.0000,0.9871,0.0000,0.0000,2.1415,7,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.7764,1,0,1911,0,0.000042
741,32,836000000,32.836000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1911,1888,0,0,0,0,0.0000,0.9880,0.0000,0.0000,2.1475,8,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,42.1398,1,0,1888,0,0.000075
742,32,869000000,32.869000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1888,1870,0,0,0,0,0.0000,0.9905,0.0000,0.0000,2.2736,9,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.7919,1,0,1870,0,0.000087
743,32,902000000,32.902000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1870,1814,0,0,0,0,0.0000,0.9701,0.0000,0.0000,2.2580,10,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.8848,1,0,1814,0,0.000100
744,32,935000000,32.935000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1814,1771,0,0,0,0,0.0000,0.9763,0.0000,0.0000,2.1996,11,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.3864,1,0,1771,0,0.000054
745,32,968000000,32.968000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1771,1709,0,0,0,0,0.0000,0.9650,0.0000,0.0000,2.1485,12,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.6635,1,0,1709,0,0.000144
746,33,1000000,33.001000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1709,1699,0,0,0,0,0.0000,0.9941,0.0000,0.0000,2.1250,13,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,63.5288,1,0,1699,0,0.000237
747,33,34000000,33.034000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1699,1686,0,0,0,0,0.0000,0.9923,0.0000,0.0000,2.2130,14,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.9606,1,0,1686,0,0.000123
748,33,67000000,33.067000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1686,1659,0,0,0,0,0.0000,0.9840,0.0000,0.0000,2.5106,15,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,38.7937,1,0,1659,0,0.000275
749,33,100000000,33.100000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1659,1611,0,0,0,0,0.0000,0.9711,0.0000,0.0000,2.3875,16,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,62.3820,1,0,1611,0,0.000307
750,33,133000000,33.133000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1611,1582,0,0,0,0,0.0000,0.9820,0.0000,0.0000,2.1630,17,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,25.6480,1,0,1582,0,0.000135
751,33,166000000,33.166000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1582,1566,0,0,0,0,0.0000,0.9899,0.0000,0.0000,2.3169,18,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,69.7252,1,0,1566,0,0.000393
752,33,199000000,33.199000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1566,1549,0,0,0,0,0.0000,0.9891,0.0000,0.0000,2.3722,19,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.9783,1,0,1549,0,0.000347
753,33,232000000,33.232000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1549,1515,0,0,0,0,0.0000,0.9781,0.0000,0.0000,2.0625,20,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,55.6537,1,0,1515,0,0.000363
754,33,265000000,33.265000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1515,1462,0,0,0,0,0.0000,0.9650,0.0000,0.0000,2.2054,21,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,54.4534,1,0,1462,0,0.000378
755,33,298000000,33.298000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1462,1410,0,0,0,0,0.0000,0.9644,0.0000,0.0000,1.9974,22,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.2037,1,0,1410,0,0.000242
756,33,331000000,33.331000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1410,1364,0,0,0,0,0.0000,0.9674,0.0000,0.0000,2.1679,23,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,65.7326,1,0,1364,0,0.000503
757,33,364000000,33.364000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1364,1328,0,0,0,0,0.0000,0.9736,0.0000,0.0000,2.2390,24,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.9080,1,0,1328,0,0.000413
758,33,397000000,33.397000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1328,1297,0,0,0,0,0.0000,0.9767,0.0000,0.0000,2.2552,25,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,65.8327,1,0,1297,0,0.000567
759,33,430000000,33.430000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1297,1270,0,0,0,0,0.0000,0.9792,0.0000,0.0000,2.1498,26,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.4164,1,0,1270,0,0.000454
760,33,463000000,33.463000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1270,1242,0,0,0,0,0.0000,0.9780,0.0000,0.0000,2.5257,27,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.0089,1,0,1242,0,0.000194
761,33,496000000,33.496000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1242,1213,0,0,0,0,0.0000,0.9767,0.0000,0.0000,2.3281,28,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,30.7386,1,0,1213,0,0.000473
762,33,529000000,33.529000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1213,1170,0,0,0,0,0.0000,0.9646,0.0000,0.0000,2.2329,29,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,78.0714,1,0,1170,0,0.000620
763,33,562000000,33.562000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1170,1131,0,0,0,0,0.0000,0.9667,0.0000,0.0000,2.0447,30,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.4853,1,0,1131,0,0.000776
764,33,595000000,33.595000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1131,1081,0,0,0,0,0.0000,0.9558,0.0000,0.0000,2.0783,31,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,50.7485,1,0,1081,0,0.000352
765,33,628000000,33.628000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1081,1041,0,0,0,0,0.0000,0.9630,0.0000,0.0000,2.8482,32,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,51.5016,1,0,1041,0,0.000840
766,33,661000000,33.661000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,1041,956,0,0,0,0,0.0000,0.9183,0.0000,0.0000,1.7750,33,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,52.0902,1,0,956,0,0.000650
767,33,694000000,33.694000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,956,906,0,0,0,0,0.0000,0.9477,0.0000,0.0000,1.4543,34,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.0392,1,0,906,0,0.000626
768,33,727000000,33.727000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,906,883,0,0,0,0,0.0000,0.9746,0.0000,0.0000,1.5001,35,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,44.5801,1,0,883,0,0.000607
769,33,760000000,33.760000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,883,846,0,0,0,0,0.0000,0.9581,0.0000,0.0000,1.5048,36,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.7416,1,0,846,0,0.000492
770,33,793000000,33.793000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,846,816,0,0,0,0,0.0000,0.9645,0.0000,0.0000,1.3950,37,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,49.4084,1,0,816,0,0.000732
771,33,826000000,33.826000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,816,796,0,0,0,0,0.0000,0.9755,0.0000,0.0000,1.4092,38,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.0113,1,0,796,0,0.000512
772,33,859000000,33.859000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,796,779,0,0,0,0,0.0000,0.9786,0.0000,0.0000,1.3907,39,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,41.4768,1,0,779,0,0.000677
773,33,892000000,33.892000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,779,761,0,0,0,0,0.0000,0.9769,0.0000,0.0000,1.3897,40,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.8456,1,0,761,0,0.000426
774,33,925000000,33.925000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,761,749,0,0,0,0,0.0000,0.9842,0.0000,0.0000,1.3663,41,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.7057,1,0,749,0,0.000416
775,33,958000000,33.958000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,749,726,0,0,0,0,0.0000,0.9693,0.0000,0.0000,1.2752,42,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.5029,1,0,726,0,0.000829
776,33,991000000,33.991000000,-4.013791410377513,10.896252504140625,57.05751763976578,0.002901623573824119,0.06244429106447355,-0.39547860157266784,0.9163454407548598,726,711,0,0,0,0,0.0000,0.9793,0.0000,0.0000,1.2364,43,True,85.25,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,37.3879,1,0,711,0,0.000481
