frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
419,22,144000000,22.144000000,69.40489147183358,-8.037918721979556,20.92151328863678,0.060688939701068007,0.23972035652815793,0.0335616189651278,0.9683618233885579,172,158,155,155,155,0,0.9810,0.9186,9.4579,15.7726,2.1418,0,True,1.64,True,0.9968788785519827,0.06721064236014995,0.04141534800623258,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,158,0,0,0.017174
420,22,177000000,22.177000000,70.17499589228835,-7.999863536385032,20.284731548599126,0.06048845509216212,0.2416198412895874,0.0323338506215151,0.9679439659400453,155,143,130,132,130,0,0.9091,0.9226,9.3066,15.7851,2.2605,0,True,1.64,True,0.9764869671660249,-0.07505199539214787,-0.20209008125723463,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0799,0,143,0,0,0.027168
421,22,210000000,22.210000000,70.9069308311949,-7.915424267572915,19.608609329551165,0.059939019791297156,0.2441240580549078,0.03207399879305965,0.9673582670276227,130,118,117,117,117,0,0.9915,0.9077,9.7772,16.6583,1.9016,0,True,1.64,True,0.9663078974705042,-0.030513238311924568,-0.2555738436809475,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0912,0,118,0,0,0.032266
422,22,243000000,22.243000000,71.79893053070607,-7.769343643517757,19.180827858064095,0.05978452284921983,0.24431320166299597,0.03227873244733989,0.9673132655724621,117,102,100,100,100,0,0.9804,0.8718,9.7878,15.6727,1.8615,0,True,1.64,True,0.9975851978976328,0.05917588837621071,0.03635914149739199,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0737,0,102,0,0,0.027120
423,22,276000000,22.276000000,72.65296668169321,-7.724433124035592,18.662556405978492,0.05918754754011197,0.24537655151403065,0.03187894359807919,0.9670940570277226,100,94,92,92,92,0,0.9787,0.9400,10.0186,18.9620,2.0918,0,True,1.64,True,0.9973831384003241,-0.05200594545125056,-0.05022207554892099,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0518,0,94,0,0,0.019400
424,22,309000000,22.309000000,72.65296668169321,-7.724433124035592,18.662556405978492,0.05918754754011197,0.24537655151403065,0.03187894359807919,0.9670940570277226,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0608,0,2000,0,0,0.023249
425,22,342000000,22.342000000,73.52870767128834,-7.576918668248954,18.202863895187946,0.05921780685672496,0.24560384736649188,0.0319415145405545,0.9670324405927198,2000,1916,1745,1853,1745,0,0.9108,0.9580,9.7777,755.3352,3.8459,0,True,3.28,True,0.9983227563837064,0.05780292304275906,0.0032397799542029987,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0584,0,1916,0,0,0.022973
426,22,375000000,22.375000000,74.40048269761,-7.438754713440852,17.732843656183654,0.05922491035840211,0.24599211048721006,0.03195199313226024,0.9669329665007619,1745,1713,1647,1708,1647,0,0.9615,0.9817,5.8862,17.5358,2.3349,0,True,3.28,True,0.998865324774794,0.04720930214575551,-0.00627253963370486,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0334,0,1713,0,0,0.013382
427,22,408000000,22.408000000,75.27420616730709,-7.230613715219174,17.29320218480068,0.0594158313423608,0.24625225455139554,0.03241821680831679,0.9668395137421824,1647,1623,1461,1615,1461,0,0.9002,0.9854,6.2245,19.9364,2.2952,0,True,3.28,True,0.9926041639320735,0.12046145142838607,0.015033710934965782,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.1058,0,1623,0,0,0.042257
428,22,441000000,22.441000000,76.17952201951857,-7.027045188029265,16.920424687528758,0.05963222501245648,0.24593239138318104,0.033086038029114834,0.9668849831785318,1461,1436,1425,1427,1425,0,0.9923,0.9829,6.8491,16.0982,1.6314,0,True,3.28,True,0.9884043440230091,0.12266356331243447,0.0895014131281825,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,1436,0,0,0.009226
429,22,474000000,22.474000000,77.10816688736296,-6.809541462609105,16.619907069318693,0.05986364699624618,0.2450841841850252,0.03387494376735748,0.9670587234575921,1425,1396,1390,1390,1390,0,0.9957,0.9796,6.8810,25.3097,1.6142,0,True,3.28,True,0.9763067338517706,0.14375851529693523,0.1617363617598377,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1012,0,1396,0,0,0.038149
430,22,507000000,22.507000000,77.99792990754037,-6.6076890205808745,16.210544931875546,0.060227239474821476,0.24498488432593038,0.03409271961166213,0.9670536554641287,1390,1361,1351,1352,1351,0,0.9927,0.9791,6.8842,16.7503,1.6661,0,True,3.28,True,0.9923657476418776,0.11356086708984567,0.04810563764238057,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0525,0,1361,0,0,0.007771
431,22,540000000,22.540000000,78.90516988734812,-6.2471472961486825,15.993922486173636,0.06072461774908499,0.24412712763769903,0.03622944918365834,0.9671617720745805,1351,1319,1313,1313,1313,0,0.9955,0.9763,6.8455,19.0989,1.6134,0,True,3.28,True,0.9323954224525642,0.29518572518835107,0.20857651793654014,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0568,0,1319,0,0,0.039258
432,22,573000000,22.573000000,79.7951854145808,-6.066202277923659,15.575435614618154,0.06108684024674145,0.24393745430497749,0.03638565664457108,0.9671809553162322,1313,1283,1281,1281,1281,0,0.9984,0.9772,6.7721,18.3292,1.5715,0,True,3.28,True,0.9954149674469746,0.0865932430819969,0.04062822707282035,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0496,0,1283,0,0,0.020551
433,22,606000000,22.606000000,80.68522101409002,-6.029484895251012,15.121025595564939,0.06107305256495103,0.2439589631137391,0.035583572563767256,0.9672062427065218,1281,1251,1145,1243,1145,0,0.9153,0.9766,6.6890,18.5538,1.5524,0,True,3.28,True,0.997832899652311,-0.061533230883562814,0.023305919172842828,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0294,0,1251,0,0,0.012290
434,22,639000000,22.639000000,81.4908232675884,-5.788080788125115,14.579981173894152,0.0615177761148631,0.24467125722212216,0.035899948521934094,0.9669864181090395,1145,1113,1103,1103,1103,0,0.9910,0.9721,7.0462,17.2847,1.4259,0,True,3.28,True,0.9844565202160972,0.1342327426516618,-0.11325604003418874,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0975,0,1113,0,0,0.041816
435,22,672000000,22.672000000,82.33690567647751,-5.654349061707211,14.063976927092167,0.06167994899759503,0.24499755672591841,0.035827028353747924,0.966896170811181,1103,1082,1078,1080,1078,0,0.9963,0.9810,7.1151,16.3798,1.4539,0,True,3.28,True,0.997800050336844,0.02864578416522894,-0.05978694336852091,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0408,0,1082,0,0,0.017844
436,22,705000000,22.705000000,83.23091021253022,-5.496456741518374,13.64466093080467,0.06196704644377897,0.24462251540369884,0.03598303143703793,0.9669669754242917,1078,1047,1040,1040,1040,0,0.9933,0.9712,7.3132,22.9729,1.5318,0,True,3.28,True,0.996905414556015,0.06399099946106787,0.04565902338939579,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,1047,0,0,0.023560
437,22,738000000,22.738000000,84.11480865356849,-5.358427613585467,13.197814753947139,0.06217316270088876,0.24445466137501257,0.03597600468862174,0.9669964547289929,1040,1005,993,993,993,0,0.9881,0.9663,7.3790,27.4968,1.5552,0,True,3.28,True,0.9990171420345606,0.04048279050195271,0.018052523210715606,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,1005,0,0,0.011697
438,22,771000000,22.771000000,85.0426306296269,-5.245586600143888,12.84226829224549,0.062067069246531,0.24364567585718985,0.03635488558306814,0.9671932515508375,993,964,958,958,958,0,0.9938,0.9708,7.4391,17.1717,1.5143,0,True,3.28,True,0.9923141966763457,0.026318714520691733,0.12091261448069501,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0553,0,964,0,0,0.014312
439,22,804000000,22.804000000,85.82397186491819,-4.993980383092211,12.271128917333881,0.06238398650680581,0.24468788883896178,0.03694439586266114,0.9668873703267581,958,921,914,915,914,0,0.9924,0.9614,7.5453,23.5974,1.4685,0,True,3.28,True,0.9784171441508039,0.13899677066925092,-0.152904511952082,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,921,0,0,0.035692
440,22,837000000,22.837000000,86.73644969869629,-4.894751344202124,11.874218599120088,0.06257278936389167,0.2441363908587845,0.036609535140013166,0.9670273060397524,914,879,875,876,875,0,0.9954,0.9617,7.6278,17.7864,1.5191,0,True,3.28,True,0.996818454842569,0.005795755857614143,0.0794945111269467,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,879,0,0,0.014761
441,22,870000000,22.870000000,87.604000873961,-4.797911982669544,11.386389636926573,0.06263741082129674,0.24445506746140458,0.03631911650417633,0.9669535648284255,875,840,834,836,834,0,0.9929,0.9600,7.7613,16.4517,1.5851,0,True,3.28,True,0.9997292278260448,-0.0068562497024346756,-0.022236521093876714,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0975,0,840,0,0,0.049581
442,22,903000000,22.903000000,88.44185973526591,-4.608834699325124,10.874293640597813,0.06267880356225225,0.244825907500182,0.036928896276958875,0.9668339563857294,834,799,794,794,794,0,0.9937,0.9580,7.8963,18.7412,1.5242,0,True,3.28,True,0.994346288422215,0.08277818813080964,-0.06650737004832959,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0368,0,799,0,0,0.010511
443,22,936000000,22.936000000,89.30470400723763,-4.547688026307344,10.372535883603017,0.06262772970142681,0.2452354631164911,0.036511229012232575,0.9667493290706238,794,759,757,757,757,0,0.9974,0.9559,7.9066,17.3760,1.4822,0,True,1.64,True,0.9985119415768646,-0.044519322772562334,-0.03149495877553294,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0368,0,759,0,0,0.033799
444,22,969000000,22.969000000,90.1473252850564,-4.406887931179865,9.852762168050592,0.06261512910008024,0.2460538806476676,0.03655266246294187,0.9665406025061098,757,728,721,721,721,0,0.9904,0.9617,7.9543,18.7687,1.6077,0,True,1.64,True,0.9973683111591427,0.033471035561167074,-0.0643128422169529,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0316,0,728,0,0,0.023726
445,23,2000000,23.002000000,90.99293929376567,-4.643781378827855,9.374412460476632,0.06159115642557498,0.24643063109285304,0.034778046156385134,0.9665758951137168,721,682,670,674,670,0,0.9824,0.9459,8.0194,26.0015,1.5048,0,True,1.64,True,0.942258593002035,-0.3346010894062698,0.013815023777140096,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0165,0,682,0,0,0.014740
446,23,35000000,23.035000000,91.8987618766759,-4.514732272200505,8.970888264958543,0.06167902488271275,0.2462434580185,0.03477829983788049,0.9666179840728164,670,645,642,642,642,0,0.9953,0.9627,8.1898,15.7240,1.5458,0,True,1.64,True,0.9967125155670178,0.03939298519002725,0.07079798040823927,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0265,0,645,0,0,0.032206
447,23,68000000,23.068000000,92.77501002628593,-4.537995816608878,8.489590033290721,0.06130410997414369,0.2466074130519898,0.03387392837889331,0.966581164157602,642,602,600,600,600,0,0.9967,0.9377,8.2197,23.5795,1.4437,0,True,1.64,True,0.9926491757730627,-0.12096116073504462,0.004001428581166292,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,602,0,0,0.024872
448,23,101000000,23.101000000,93.68107247284189,-4.406322205571975,8.08745460448902,0.06131656752314716,0.2462424674550903,0.03403698747404563,0.966667682946161,600,573,570,570,570,0,0.9948,0.9550,8.2393,16.3636,1.4677,0,True,1.64,True,0.9964228881973306,0.044069186055179586,0.0721064124535671,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,573,0,0,0.022212
449,23,134000000,23.134000000,94.64969416184074,-4.269366021602114,7.880053960147101,0.06159250918901621,0.24351348663012234,0.034259621121170515,0.9673333567088834,570,547,544,544,544,0,0.9945,0.9596,8.2792,20.2059,1.5921,0,True,1.64,True,0.9599314171974817,0.07305588655827305,0.2705448423393415,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,547,0,0,0.021629
450,23,167000000,23.167000000,95.56381555015608,-4.094280084367555,7.514366932749148,0.06227345609649976,0.24230456119671,0.034278548555511025,0.9675926298799482,544,509,502,502,502,0,0.9862,0.9357,8.1724,15.1023,1.6054,0,True,1.64,True,0.9911580927326233,0.09050152629784634,0.09703148431508453,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,509,0,0,0.012081
451,23,200000000,23.200000000,96.40572656381731,-3.9048291507092294,7.009100479467399,0.062406708107043206,0.24278498955810604,0.034602889632799796,0.9674520616844914,502,475,471,471,471,0,0.9916,0.9462,8.2221,33.8836,1.5444,0,True,1.64,True,0.994121812138204,0.08781198279735403,-0.06333149538934425,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,475,0,0,0.018546
452,23,233000000,23.233000000,97.39209745324354,-3.8003287227217912,6.882009452864522,0.06274237398977296,0.23897160111513502,0.03446714121427379,0.9683842132868088,471,445,439,439,439,0,0.9865,0.9448,8.2086,23.1719,1.5722,0,True,1.64,True,0.9370438406801482,0.04980350034122347,0.3456420865536466,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.0248,0,445,0,0,0.036085
453,23,266000000,23.266000000,98.29236111417023,-3.680982459043034,6.463342747523887,0.0626846246281898,0.23865717440396716,0.0344457791357196,0.9684662509558454,439,418,414,414,414,0,0.9904,0.9522,8.2039,22.4781,1.6600,0,True,1.64,True,0.9988088440254841,0.02725039934508225,0.04047602786847471,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0295,0,418,0,0,0.015201
454,23,299000000,23.299000000,99.10679695714832,-3.4053229178078355,5.9527489020864675,0.06312451123710147,0.239401959931063,0.034822457887502975,0.9682403596674309,414,387,384,384,384,0,0.9922,0.9348,8.0846,19.4935,1.6646,0,True,1.64,True,0.9801902894341338,0.17247962161970895,-0.09735387318926299,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0385,0,387,0,0,0.032267
455,23,332000000,23.332000000,99.96621476675664,-3.22444627124296,5.474539045166424,0.06320883995273567,0.23970289657656116,0.03513647199238535,0.9681490547743999,384,358,354,354,354,0,0.9888,0.9323,8.1782,15.5140,1.6904,0,True,1.64,True,0.9960797603820359,0.08058929658207206,-0.0364756937380583,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0330,0,358,0,0,0.019589
456,23,365000000,23.365000000,100.83253014317847,-3.134954456295601,4.983123860589744,0.06287746348372664,0.24014235540243387,0.0352463844806691,0.9680577287066431,354,330,326,326,326,0,0.9879,0.9322,8.0729,15.1031,1.5481,0,True,1.64,True,0.9993249202973018,-0.012554647989688479,-0.034526576526590025,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0328,0,330,0,0,0.018355
457,23,398000000,23.398000000,101.81511912307957,-2.966519444286437,4.904711212972116,0.06343538195781977,0.23477401371586124,0.03608546556992962,0.9693064293474027,326,305,299,299,299,0,0.9803,0.9356,7.9124,24.1804,1.5208,0,True,1.64,True,0.919509701291011,0.11843184513757249,0.3748010235965557,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.0571,0,305,0,0,0.023854
458,23,431000000,23.431000000,102.5523473899668,-2.7323458758126717,4.27094688585145,0.06362362077308487,0.2361761494091049,0.036407570051009676,0.9689413553837981,299,285,280,280,280,0,0.9825,0.9532,7.8016,16.1815,1.7343,0,True,1.64,True,0.9629422458702954,0.11338812442043426,-0.24471486337917392,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0376,0,285,0,0,0.027003
459,23,464000000,23.464000000,103.36752602376336,-2.847526305249519,3.703305041308321,0.06278166011453691,0.23713959817901564,0.03516512592567848,0.9688068373248555,280,265,258,260,258,0,0.9736,0.9464,7.7594,17.2653,1.9039,0,True,1.64,True,0.9676592329367778,-0.22670732412939493,-0.1106318132288181,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0508,0,265,0,0,0.026534
460,23,497000000,23.497000000,102.88676293387516,-2.7003574134202495,2.8388930049050334,0.06216179082685645,0.24723272559540163,0.03630153639135111,0.966278474153023,258,241,234,234,234,0,0.9710,0.9341,7.8034,16.1918,1.9000,0,True,1.64,True,-0.017725270265466844,0.04451750826425406,-0.9988513434200096,1.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,241,0,0,0.010294
461,23,530000000,23.530000000,103.58151338171983,-2.782963173783543,2.1244015049035028,0.06113943806252622,0.2488410589923737,0.03579996426913402,0.9659495116367528,234,214,210,210,210,0,0.9813,0.9145,7.6091,13.6062,1.8560,0,True,1.64,True,0.937806489130519,-0.2077930169831851,-0.27810259085041866,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0719,0,214,0,0,0.036053
462,23,563000000,23.563000000,104.44548469630443,-2.4514117119799645,1.7454197167515366,0.061874730340328574,0.2481550343346717,0.036838673738353506,0.9660401175918465,210,195,194,194,194,0,0.9949,0.9286,7.4925,14.0253,1.6694,0,True,1.64,True,0.9683095488969612,0.24324208024037275,0.05665604923836175,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,195,0,0,0.008698
463,23,596000000,23.596000000,105.35641626133835,-2.304371783559907,1.3599551356612787,0.06187892152916587,0.2471238889745205,0.03693121531552806,0.9663006094915879,194,180,178,178,178,0,0.9889,0.9278,7.4244,12.9647,1.5354,0,True,1.64,True,0.9943040373020474,0.055524280534951946,0.09097546743999152,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0415,0,180,0,0,0.016700
464,23,629000000,23.629000000,106.26028871123295,-2.142492510229877,0.963963096362876,0.06195366446383525,0.2460725089017094,0.0371757895996324,0.9665547188286676,178,170,167,167,167,0,0.9824,0.9551,7.5793,16.3919,1.8145,0,True,1.64,True,0.9948248748728393,0.06874553204934854,0.07481657675603552,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0555,0,170,0,0,0.027632
465,23,662000000,23.662000000,107.24255785336021,-2.071754879010622,0.7903442035140434,0.0621000970922264,0.24272291626677908,0.0366551538954772,0.9674117859283011,167,155,153,153,153,0,0.9871,0.9281,7.5408,15.6273,2.2018,0,True,1.64,True,0.9496265030813236,0.00538834778447917,0.31333762996756453,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0656,0,155,0,0,0.022263
466,23,695000000,23.695000000,106.62262923538941,-1.8347668844553442,0.04233003315531014,0.06350422757542666,0.25442335392606136,0.0368589729203258,0.9643015016955647,153,136,134,134,134,0,0.9853,0.8889,7.5556,14.3347,2.0146,0,True,1.64,True,-0.17338397593117863,0.15661473349310812,-0.9723218716778818,1.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0416,0,136,0,0,0.032879
467,23,728000000,23.728000000,106.33860614567946,-1.8811372056630584,-0.9153654705527807,0.060767803362814454,0.2619087813823582,0.03826442159618409,0.9624172163615818,134,120,118,118,118,0,0.9833,0.8955,7.5605,13.9046,1.8275,0,True,1.64,True,0.2141645292968686,-0.17011340926639648,-0.961870564254263,0.95,0.0000,0.00,0.0000,0.0000,1.0000,0.0465,0,120,0,0,0.024196
468,23,761000000,23.761000000,105.7891589286601,-1.752380166581542,-1.7409133980510085,0.06023356097338603,0.27228948813275217,0.039230880172848245,0.9595265972476911,118,111,107,107,107,0,0.9640,0.9407,7.6995,13.8815,2.0094,0,True,1.64,True,-0.046531329365012836,0.03729814721858713,-0.9982202580601065,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0325,0,111,0,0,0.009403
469,23,794000000,23.794000000,105.29537287689045,-1.6042459774789621,-2.5977865491630343,0.059519251223618466,0.2816403989673043,0.04050569498599597,0.9568152554579274,107,100,99,99,99,0,0.9900,0.9346,7.5201,11.8475,1.6111,0,True,1.64,True,0.04066474783270099,0.050227761042208594,-0.9979095902457245,1.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0381,0,100,0,0,0.031208
470,23,827000000,23.827000000,105.29537287689045,-1.6042459774789621,-2.5977865491630343,0.059519251223618466,0.2816403989673043,0.04050569498599597,0.9568152554579274,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0457,0,2000,0,0,0.027200
471,23,860000000,23.860000000,106.14515295087708,-1.4805576187930076,-3.110207290137547,0.05944648589131063,0.2812563178982187,0.040406019410536266,0.9569369637300598,2000,1893,1752,1834,1752,0,0.9255,0.9465,8.7995,970.6525,4.1571,0,True,3.28,True,0.999615772256262,0.0149719103963464,0.02332701771767427,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0171,0,1893,0,0,0.010594
472,23,893000000,23.893000000,106.99313118164801,-1.3075821388909974,-3.611218670738091,0.05961164674354524,0.28066724524720815,0.04052197851317259,0.9570947279529045,1752,1732,1565,1726,1565,0,0.9036,0.9886,4.6958,17.8362,2.7801,0,True,3.28,True,0.9974933685271953,0.06557907741715839,0.026577515861777833,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0527,0,1732,0,0,0.034899
473,23,926000000,23.926000000,107.83382527757549,-1.1543058564146014,-4.130583492710968,0.0595513003458369,0.2805299663414728,0.04071600891984918,0.9571304964471725,1565,1545,1500,1542,1500,0,0.9709,0.9872,5.2830,20.0261,1.9940,0,True,3.28,True,0.999021203635219,0.04352768272543459,0.007872453479852297,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0210,0,1545,0,0,0.015538
