frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
688,31,21000000,31.021000000,199.26678173932228,-18.459791803555,-52.71948911754333,-0.05330279658659348,0.41106369194963244,0.010471484268450713,0.9099867037786878,2000,1846,9,1845,9,0,0.0049,0.9230,0.3780,13.0730,2.2305,0,True,36.07,True,-0.8386540139649902,-0.5056926291801854,-0.20232253866843788,0.02,9.0000,0.00,0.0147,2.2335,1.0000,0.0965,0,1846,0,0,0.001229
689,31,54000000,31.054000000,198.9447274325811,-19.280544639521366,-52.247635532453,-0.053257032995613594,0.41099344568014684,0.010396588981542335,0.910021970604014,2000,1943,48,1943,48,0,0.0247,0.9715,0.3035,15.0660,1.8166,0,True,36.07,True,-0.5463536667707084,-0.837370621869822,-0.017553131787488928,0.01,8.0000,0.00,0.0064,2.2390,1.0000,0.0481,0,1943,0,0,0.000580
690,31,87000000,31.087000000,198.9447274325811,-19.280544639521366,-52.247635532453,-0.053257032995613594,0.41099344568014684,0.010396588981542335,0.910021970604014,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0135,2.2513,1.0000,0.1050,0,2000,0,0,0.000804
691,31,120000000,31.120000000,198.32985784450878,-19.44787424545068,-51.47696297381132,-0.053090025587141335,0.41096652372974973,0.010515127340951074,0.9100425251896999,2000,2000,63,1999,63,0,0.0315,1.0000,0.3268,15.6327,1.9407,0,True,37.70,True,-0.9801922964775751,-0.19590796976565067,0.029036689004057443,0.02,8.0000,0.00,0.0087,2.2593,1.0000,0.0692,0,2000,0,0,0.001001
692,31,153000000,31.153000000,198.32985784450878,-19.44787424545068,-51.47696297381132,-0.053090025587141335,0.41096652372974973,0.010515127340951074,0.9100425251896999,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0061,2.2648,1.0000,0.0516,0,2000,0,0,0.000834
693,31,186000000,31.186000000,198.95634669524043,-20.19523499400908,-51.255685701089654,-0.053242003648955656,0.4105564933909752,0.010459955308643437,0.9102193384656755,2000,1924,1591,1857,1591,0,0.8269,0.9620,5.2390,475.1316,2.4386,0,True,37.70,True,0.2672782681521451,-0.8017795101466755,0.534520293798605,0.05,2.0000,0.00,0.0125,2.2768,1.0000,0.1273,0,1924,0,0,0.001451
694,31,219000000,31.219000000,199.1888791549164,-19.222768954132906,-51.271127737372574,-0.05297506828227046,0.4103878198890627,0.010849366702417292,0.9103064158124711,1591,1589,557,1589,557,0,0.3505,0.9987,0.2709,0.6847,0.8375,0,True,37.70,True,0.14165370167648283,0.9535103960592445,0.2659927694661885,0.06,1.0000,0.00,0.0063,2.2829,1.0000,0.0780,0,1589,0,0,0.000892
695,31,252000000,31.252000000,199.4454715608711,-18.91302259319843,-52.1866699423496,-0.052942676325050356,0.41023278364942284,0.010607274159541775,0.9103810312048968,557,557,249,557,249,0,0.4470,1.0000,0.2214,0.6440,0.7116,0,True,37.70,True,0.8478591270167771,0.37185835152504126,-0.37796331453651366,0.03,2.0000,0.00,0.0029,2.2858,1.0000,0.0372,0,557,0,0,0.000423
696,31,285000000,31.285000000,199.55479115527092,-18.28616582466055,-51.41524281162469,-0.0519927887970611,0.4098651099322624,0.01113772290598795,0.9105950212370965,249,249,249,249,249,0,1.0000,1.0000,0.2243,0.4360,0.6821,0,True,36.07,True,-0.5196958438198774,0.5486928835114755,0.6548681924633446,0.13,6.0000,0.00,0.0073,2.2930,1.0000,0.0986,0,249,0,0,0.001106
697,31,318000000,31.318000000,198.73020904313728,-18.712820665007843,-51.78676668374791,-0.053701629632034634,0.41155931512536087,0.011549651133914108,0.9097261514692719,249,249,249,249,249,0,1.0000,1.0000,0.2497,0.4348,0.7902,0,True,36.07,True,-0.26005418365156907,-0.3405856455870603,-0.9035337512153939,0.30,2.0000,0.00,0.0054,2.2980,1.0000,0.0800,0,249,0,0,0.000883
698,31,351000000,31.351000000,198.6779792597655,-19.057912384327388,-50.849652093643805,-0.05370692746710345,0.41136809728710594,0.011618017698999386,0.9098114508738474,249,249,18,249,18,0,0.0723,1.0000,0.2819,0.4985,0.9091,0,True,34.43,True,-0.7294057451669912,-0.4222572707189262,0.5382063324064383,0.03,12.0000,0.00,0.0024,2.3002,1.0000,0.0412,0,249,0,0,0.000450
699,31,384000000,31.384000000,198.6779792597655,-19.057912384327388,-50.849652093643805,-0.05370692746710345,0.41136809728710594,0.011618017698999386,0.9098114508738474,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0075,2.3065,1.0000,0.1076,0,2000,0,0,0.001168
700,31,417000000,31.417000000,198.14520711621282,-19.732106666187263,-50.33816806323647,-0.05380587440391284,0.4113174277696084,0.011642767621258175,0.9098281966694266,2000,1888,138,1886,138,0,0.0731,0.9440,0.2772,7.3225,1.9618,0,True,36.07,True,-0.720277229374718,-0.6804149287115333,-0.13504161444073032,0.01,2.0000,0.00,0.0078,2.3124,1.0000,0.0990,0,1888,0,0,0.001069
701,31,450000000,31.450000000,197.89414497750525,-20.494446267531327,-49.741673189218155,-0.05363756632713326,0.4113513700709146,0.011353517480106542,0.9098264446915756,138,138,82,138,82,0,0.5942,1.0000,0.2173,0.5069,3.4649,0,True,34.43,True,-0.5956490956230719,-0.7939759120602159,0.12167335760783933,0.04,1.0000,0.00,0.0066,2.3168,1.0000,0.0761,0,138,0,0,0.000825
702,31,483000000,31.483000000,197.89414497750525,-20.494446267531327,-49.741673189218155,-0.05363756632713326,0.4113513700709146,0.011353517480106542,0.9098264446915756,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0069,2.3213,1.0000,0.0745,0,2000,0,0,0.000817
703,31,516000000,31.516000000,198.775724896611,-20.94943425259762,-49.615964081851864,-0.05389294319543283,0.4107282989149857,0.011480624603776145,0.9100912099360388,2000,2000,1519,1999,1519,0,0.7595,1.0000,0.2942,13.4475,2.1221,0,True,34.43,True,0.4994377813554414,-0.520463055302488,0.6925894242767164,0.08,1.0000,0.00,0.0074,2.3259,1.0000,0.0707,0,2000,0,0,0.000780
704,31,549000000,31.549000000,199.33363735968643,-21.096979877123058,-48.799285459486576,-0.05407548501304458,0.4104964258720564,0.011532088846328418,0.9101843424239464,1519,1519,44,1519,44,0,0.0290,1.0000,0.2762,0.9776,0.9837,0,True,32.79,True,-0.23858291895820777,-0.25541755624226375,0.9369311942424647,0.04,1.0000,0.00,0.0045,2.3284,1.0000,0.0430,0,1519,0,0,0.000470
705,31,582000000,31.582000000,199.33363735968643,-21.096979877123058,-48.799285459486576,-0.05407548501304458,0.4104964258720564,0.011532088846328418,0.9101843424239464,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0089,2.3329,1.0000,0.0903,0,2000,0,0,0.000975
706,31,615000000,31.615000000,200.12019611291805,-21.398348537328058,-49.33826807364124,-0.05398350739142328,0.41045365114121657,0.011565617664723277,0.9102086671102391,2000,1916,32,1916,32,0,0.0167,0.9580,0.2712,1.2573,2.0024,0,True,34.43,True,0.9317502373877258,-0.3030046516707534,0.20007417672903738,0.01,12.0000,0.00,0.0067,2.3359,1.0000,0.0674,0,1916,0,0,0.000719
707,31,648000000,31.648000000,200.12019611291805,-21.398348537328058,-49.33826807364124,-0.05398350739142328,0.41045365114121657,0.011565617664723277,0.9102086671102391,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0076,2.3389,1.0000,0.0706,0,2000,0,0,0.000745
708,31,681000000,31.681000000,200.3994541590909,-21.89391364403004,-50.16072182229046,-0.05390799519002884,0.4102969500956072,0.011616427770983527,0.9102831424357347,2000,2000,63,1999,63,0,0.0315,1.0000,0.2877,17.1570,2.0390,0,True,36.07,True,0.8121782714883761,-0.4377832017660301,-0.3856323684205428,0.02,1.0000,0.00,0.0076,2.3414,1.0000,0.0689,0,2000,0,0,0.000715
709,31,714000000,31.714000000,200.3994541590909,-21.89391364403004,-50.16072182229046,-0.05390799519002884,0.4102969500956072,0.011616427770983527,0.9102831424357347,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0091,2.3431,1.0000,0.0860,0,2000,0,0,0.000385
710,31,747000000,31.747000000,200.8676252058062,-21.178196006325695,-50.6789535601225,-0.05395363320485738,0.4101157635559253,0.011688507342377828,0.9103611617061896,2000,1905,126,1831,126,0,0.0661,0.9525,14.5303,1097.6238,2.2216,0,True,36.07,True,0.6816470131350523,0.726674118802324,0.08545217695838886,0.02,0.0000,0.00,0.0075,2.3440,1.0000,0.0727,0,1905,0,0,0.001223
711,31,780000000,31.780000000,200.88621507179357,-20.784852716257458,-51.59815727695617,-0.05378809235428998,0.41039198644041064,0.011489386867438342,0.910249005808735,126,126,15,126,15,0,0.1190,1.0000,0.2423,1.6923,3.0086,0,True,34.43,True,0.6908302402384787,0.4712123959083852,-0.5483725532102469,0.05,5.0000,0.00,0.0063,2.3439,1.0000,0.0577,0,126,0,0,0.000579
712,31,813000000,31.813000000,200.88621507179357,-20.784852716257458,-51.59815727695617,-0.05378809235428998,0.41039198644041064,0.011489386867438342,0.910249005808735,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0081,2.3434,1.0000,0.0701,0,2000,0,0,0.000694
713,31,846000000,31.846000000,200.92623802918393,-20.20489153070015,-52.41181763984026,-0.0538693935719614,0.41026910615975126,0.011487977558580227,0.9102996074582707,2000,2000,42,2000,42,0,0.0210,1.0000,0.2250,1.4676,1.5771,0,True,36.07,True,0.6219630819512173,0.6458496080528449,-0.4427642809303049,0.02,12.0000,0.00,0.0067,2.3424,1.0000,0.0634,0,2000,0,0,0.000448
714,31,879000000,31.879000000,200.92623802918393,-20.20489153070015,-52.41181763984026,-0.0538693935719614,0.41026910615975126,0.011487977558580227,0.9102996074582707,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0067,2.3414,1.0000,0.0694,0,2000,0,0,0.000856
715,31,912000000,31.912000000,200.92623802918393,-20.20489153070015,-52.41181763984026,-0.0538693935719614,0.41026910615975126,0.011487977558580227,0.9102996074582707,2000,2000,5,2000,5,0,0.0025,1.0000,0.1874,0.8095,1.2761,0,True,36.07,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0051,2.3405,1.0000,0.0611,0,2000,0,0,0.000606
716,31,945000000,31.945000000,200.2626698499083,-19.462550322549482,-52.319044787484515,-0.05378872024009857,0.410242805528894,0.011512826451610045,0.9103159170935163,2000,2000,16,2000,16,0,0.0080,1.0000,0.1475,0.8584,0.8897,0,True,34.43,True,-0.5267054516290304,0.7728222030370575,-0.35401583257985547,0.01,8.0000,0.00,0.0038,2.3398,1.0000,0.0648,0,2000,0,0,0.000639
717,31,978000000,31.978000000,200.2626698499083,-19.462550322549482,-52.319044787484515,-0.05378872024009857,0.410242805528894,0.011512826451610045,0.9103159170935163,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0029,2.3393,1.0000,0.0597,0,2000,0,0,0.000574
718,32,11000000,32.011000000,199.809271878243,-18.86644409303095,-51.656407901687324,-0.053752949284325426,0.41043312869364446,0.011765284579758596,0.9102290071145505,2000,1966,1399,1966,1399,0,0.7116,0.9830,0.1436,0.7668,1.0469,0,True,34.43,True,-0.8102228251299093,0.5633797928276968,0.16168544359938505,0.04,4.0000,0.00,0.0023,2.3392,1.0000,0.0572,0,1966,0,0,0.000531
719,32,44000000,32.044000000,199.809271878243,-18.86644409303095,-51.656407901687324,-0.053752949284325426,0.41043312869364446,0.011765284579758596,0.9102290071145505,1399,1399,0,1399,0,0,0.0000,1.0000,0.1432,0.3988,0.6012,1,True,36.07,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0022,2.3398,1.0000,0.0639,0,1399,0,0,0.000573
720,32,77000000,32.077000000,198.93210490307706,-19.305855536974956,-51.850045916057624,-0.053838848545754166,0.41112860671974744,0.01149866651526617,0.9099134177449617,1399,1399,1399,1399,1399,0,1.0000,1.0000,0.1306,0.3729,0.5022,0,True,36.07,True,-0.4264933625331482,-0.3621807563932505,-0.8288115053578717,0.09,3.0000,0.00,0.0029,2.3406,1.0000,0.0830,0,1399,0,0,0.000708
721,32,110000000,32.110000000,199.12212201906675,-19.69108034209704,-50.94699810716289,-0.05391305993890241,0.4110181326474798,0.01135334659190753,0.9099607563648925,1399,1399,54,1399,54,0,0.0386,1.0000,0.1336,0.5872,0.4075,0,True,36.07,True,-0.5420394764014362,-0.47521792145771846,0.6930808994250689,0.02,0.0000,0.00,0.0011,2.3414,1.0000,0.0321,0,1399,0,0,0.000264
722,32,143000000,32.143000000,199.12212201906675,-19.69108034209704,-50.94699810716289,-0.05391305993890241,0.4110181326474798,0.01135334659190753,0.9099607563648925,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0031,2.3434,1.0000,0.0937,0,2000,0,0,0.000737
723,32,176000000,32.176000000,198.86751686499966,-18.726245659562405,-50.881650950371466,-0.053358761248072824,0.4110560898772191,0.011590804325549434,0.9099732890739208,2000,1848,1830,1848,1830,0,0.9903,0.9240,0.1197,0.5241,0.9918,0,True,36.07,True,-0.24030104882496287,0.9697197318669459,-0.043578062847276174,0.07,3.0000,0.00,0.0030,2.3444,1.0000,0.0859,0,1848,0,0,0.000642
724,32,209000000,32.209000000,198.86751686499966,-18.726245659562405,-50.881650950371466,-0.053358761248072824,0.4110560898772191,0.011590804325549434,0.9099732890739208,1830,1830,1,1830,1,0,0.0005,1.0000,0.1095,0.3666,0.9188,1,True,37.70,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0021,2.3444,1.0000,0.0556,0,1830,0,0,0.000294
725,32,242000000,32.242000000,199.30566649662785,-18.272485548886614,-51.65761915994165,-0.05344933504179358,0.41106795546976277,0.011520949590332247,0.9099635005262773,1830,1830,24,1830,24,0,0.0131,1.0000,0.1057,0.4194,0.9111,0,True,36.07,True,0.8610947566479826,0.4905516548772473,-0.13369702304294498,0.01,1.0000,0.00,0.0039,2.3437,1.0000,0.0893,0,1830,0,0,0.000744
726,32,275000000,32.275000000,199.30566649662785,-18.272485548886614,-51.65761915994165,-0.05344933504179358,0.41106795546976277,0.011520949590332247,0.9099635005262773,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0018,2.3431,1.0000,0.0343,0,2000,0,0,0.000217
727,32,308000000,32.308000000,199.79089804233996,-17.702418295375242,-52.32062268445705,-0.05354814327338147,0.41104099118426257,0.011433933166298855,0.909970969366925,2000,1959,65,1906,65,0,0.0332,0.9795,15.1503,998.4453,1.8817,0,True,36.07,True,0.8048379794599004,0.5933755181001952,-0.011887865167032705,0.02,7.0000,0.00,0.0072,2.3402,1.0000,0.1126,0,1959,0,0,0.000789
728,32,341000000,32.341000000,199.79089804233996,-17.702418295375242,-52.32062268445705,-0.05354814327338147,0.41104099118426257,0.011433933166298855,0.909970969366925,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0060,2.3373,1.0000,0.0705,0,2000,0,0,0.000468
729,32,374000000,32.374000000,199.4998050613087,-16.87816567244311,-52.80628974117781,-0.052823302380638835,0.4109132969983688,0.011532911149137865,0.9100697517421178,2000,1875,1586,1875,1586,0,0.8459,0.9375,0.1865,0.7182,1.5427,0,True,37.70,True,0.15212176778295391,0.8809471058511152,-0.4480972712025068,0.09,7.0000,0.00,0.0066,2.3340,1.0000,0.0714,0,1875,0,0,0.000469
730,32,407000000,32.407000000,199.69016131958824,-17.435806644341916,-51.99832870165082,-0.052889913971124795,0.4108210889137304,0.011418777617201233,0.9101089503029802,1586,1586,21,1586,21,0,0.0132,1.0000,0.1753,0.9611,0.6532,0,True,37.70,True,-0.46674949525342047,-0.6366643375126958,0.6138431640249792,0.02,6.0000,0.00,0.0070,2.3304,1.0000,0.0727,0,1586,0,0,0.000481
731,32,440000000,32.440000000,199.69016131958824,-17.435806644341916,-51.99832870165082,-0.052889913971124795,0.4108210889137304,0.011418777617201233,0.9101089503029802,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0051,2.3277,1.0000,0.0510,0,2000,0,0,0.000343
732,32,473000000,32.473000000,198.72182782120598,-17.662001053827264,-52.10399953503604,-0.053173703990778,0.4117114526292354,0.01127941894113639,0.9096917124422846,2000,2000,1987,1998,1987,0,0.9935,1.0000,0.2167,15.7139,1.5746,0,True,37.70,True,-0.5569471604114747,-0.15348134950906028,-0.8162434292920664,0.12,13.0000,0.00,0.0083,2.3232,1.0000,0.0806,0,2000,0,0,0.000432
733,32,506000000,32.506000000,198.72182782120598,-17.662001053827264,-52.10399953503604,-0.053173703990778,0.4117114526292354,0.01127941894113639,0.9096917124422846,1987,1987,0,1987,0,0,0.0000,1.0000,0.1684,0.7161,1.0385,1,True,39.34,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0068,2.3197,1.0000,0.0628,0,1987,0,0,0.000366
734,32,539000000,32.539000000,198.19441820118877,-16.86150314743203,-51.819320426968474,-0.05320524131107966,0.41171288382224364,0.011289131248538904,0.9096891002465924,1987,1987,33,1987,33,0,0.0166,1.0000,0.1775,1.0753,0.9202,0,True,37.70,True,-0.5806822599613324,0.8047863269810852,-0.12299219841312498,0.00,15.0000,0.00,0.0071,2.3165,1.0000,0.0621,0,1987,0,0,0.000406
735,32,572000000,32.572000000,198.19441820118877,-16.86150314743203,-51.819320426968474,-0.05320524131107966,0.41171288382224364,0.011289131248538904,0.9096891002465924,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0061,2.3138,1.0000,0.0550,0,2000,0,0,0.000476
736,32,605000000,32.605000000,197.9847173445207,-16.209988637188673,-51.09024265769073,-0.05316026505303092,0.4116466523545171,0.011384408078036739,0.9097205148162394,2000,1994,285,1994,285,0,0.1429,0.9970,0.1741,1.2096,1.1894,0,True,37.70,True,-0.7007171801751999,0.5973563083115594,0.3900780362026316,0.01,16.0000,0.00,0.0035,2.3124,1.0000,0.0332,0,1994,0,0,0.000297
737,32,638000000,32.638000000,197.9847173445207,-16.209988637188673,-51.09024265769073,-0.05316026505303092,0.4116466523545171,0.011384408078036739,0.9097205148162394,285,285,4,285,4,0,0.0140,1.0000,0.1617,0.9562,0.9022,1,True,37.70,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0128,2.3098,1.0000,0.1222,0,285,0,0,0.000760
738,32,671000000,32.671000000,198.50936555525558,-16.654478062370405,-50.36417557685435,-0.05429171745549159,0.41063941403890625,0.01092063747237339,0.9101145096803555,285,285,285,285,285,0,1.0000,1.0000,0.1231,0.7755,0.6671,0,True,37.70,True,-0.1877262304171313,-0.5391125505355384,0.8210459915671234,0.19,18.0000,0.00,0.0053,2.3095,1.0000,0.0605,0,285,0,0,0.000264
739,32,704000000,32.704000000,198.50936555525558,-16.654478062370405,-50.36417557685435,-0.05429171745549159,0.41063941403890625,0.01092063747237339,0.9101145096803555,285,285,5,285,5,0,0.0175,1.0000,0.1045,0.8520,0.6037,0,True,36.07,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0055,2.3097,1.0000,0.0742,0,285,0,0,0.000507
740,32,737000000,32.737000000,199.04743539237685,-17.070102576040362,-51.09748118437205,-0.05426193050421122,0.4105582022550506,0.010806681963793658,0.9101542842199835,285,285,8,285,8,0,0.0281,1.0000,0.1128,1.8494,0.5362,0,True,36.07,True,0.915732591559323,-0.3818719955922303,-0.12493037956579621,0.02,8.0000,0.00,0.0033,2.3106,1.0000,0.0548,0,285,0,0,0.000296
741,32,770000000,32.770000000,199.7264740127431,-17.74365288042691,-51.3894341592017,-0.05434356239721048,0.4104616241767842,0.010811306230572536,0.9101929179914144,2000,1932,58,1932,58,0,0.0300,0.9660,0.1446,0.6952,1.4117,0,True,36.07,True,0.6852570156032509,-0.6867926081474726,0.24236075581768238,0.02,1.0000,0.00,0.0059,2.3135,1.0000,0.0870,0,1932,0,0,0.000451
742,32,803000000,32.803000000,199.7264740127431,-17.74365288042691,-51.3894341592017,-0.05434356239721048,0.4104616241767842,0.010811306230572536,0.9101929179914144,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0062,2.3172,1.0000,0.0804,0,2000,0,0,0.000291
743,32,836000000,32.836000000,199.7264740127431,-17.74365288042691,-51.3894341592017,-0.05434356239721048,0.4104616241767842,0.010811306230572536,0.9101929179914144,2000,2000,5,1998,5,0,0.0025,1.0000,0.1412,12.8999,1.3315,0,True,36.07,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0055,2.3209,1.0000,0.0790,0,2000,0,0,0.000483
744,32,869000000,32.869000000,200.05783276436043,-16.827640245854607,-51.16333190129507,-0.054254222044445764,0.41030719309737174,0.010881693058957897,0.9102670352369566,2000,2000,13,2000,13,0,0.0065,1.0000,0.1359,0.8219,1.1423,0,True,36.07,True,0.027581277844944574,0.8687234568806701,0.49452889559432056,0.02,10.0000,0.00,0.0037,2.3237,1.0000,0.0549,0,2000,0,0,0.000254
745,32,902000000,32.902000000,200.05783276436043,-16.827640245854607,-51.16333190129507,-0.054254222044445764,0.41030719309737174,0.010881693058957897,0.9102670352369566,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0084,2.3301,1.0000,0.1173,0,2000,0,0,0.000521
746,32,935000000,32.935000000,200.4168967647555,-17.720600357061024,-51.434800653483,-0.05430971918371716,0.41025009025356984,0.010794038343520813,0.9102905066984728,2000,1881,39,1860,39,0,0.0207,0.9405,2.0121,200.2310,1.5127,0,True,36.07,True,0.4632486778735513,-0.8862018621151564,-0.006849965841956683,0.01,5.0000,0.00,0.0055,2.3345,1.0000,0.0784,0,1881,0,0,0.000334
747,32,968000000,32.968000000,200.4168967647555,-17.720600357061024,-51.434800653483,-0.05430971918371716,0.41025009025356984,0.010794038343520813,0.9102905066984728,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0047,2.3384,1.0000,0.0752,0,2000,0,0,0.000314
