frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
618,26,170000000,26.170000000,174.87946234918496,9.921196622946221,-74.71239353642682,0.07086438201450035,0.4028277049787114,0.0263193495854007,0.9121487659919782,462,462,461,461,461,0,0.9978,1.0000,6.3310,15.5648,1.9054,0,True,1.64,True,0.9946806307789919,-0.06638818441429802,-0.07875945481832562,0.17,13.0000,0.09,0.1076,1.6671,1.0000,0.0394,0,462,0,0,0.015128
619,26,203000000,26.203000000,175.5269471634116,10.058489866809436,-75.46200275497701,0.07041696851088154,0.40355724695255957,0.026823498941042394,0.9118462035246779,443,439,438,438,438,0,0.9977,0.9910,6.0117,16.2912,1.9229,0,True,1.64,True,0.9989580907154841,0.028799234478118604,-0.03540250114821016,0.12,7.0000,0.06,0.0720,1.6918,1.0000,0.0298,0,439,0,0,0.016097
620,26,236000000,26.236000000,176.2637271728375,10.187076080624292,-76.12579549622019,0.06981627243186417,0.4034036950113531,0.02744150456915132,0.9119419448527895,422,419,413,413,413,0,0.9857,0.9929,5.5975,14.3538,2.1161,0,True,1.64,True,0.9953565453749756,0.033344477189514075,0.09029669661815848,0.10,2.0000,0.10,0.1167,1.7437,1.0000,0.0651,0,419,0,0,0.026263
621,26,269000000,26.269000000,176.86878200425767,10.28603541477376,-76.9158054336006,0.06953755998893127,0.4042536775255049,0.02784701608684111,0.9115744816815301,399,397,395,396,395,0,0.9950,0.9950,5.1252,10.0462,1.6188,0,True,1.64,True,0.9959758645820966,-0.016443932285672393,-0.08810036470372416,0.12,6.0000,0.00,0.0175,1.7537,1.0000,0.0155,0,397,0,0,0.005899
622,26,302000000,26.302000000,177.67397667907244,10.406815911900571,-77.49638583902583,0.06946952364354453,0.40328532011557505,0.028384160473940902,0.9119919272110947,382,382,379,379,379,0,0.9921,1.0000,4.7021,12.0279,1.7010,0,True,1.64,True,0.979344595432182,0.03713941360782333,0.1987582133010925,0.14,11.0000,0.00,0.0249,1.7718,1.0000,0.0351,0,382,0,0,0.013412
623,26,335000000,26.335000000,178.26519150786135,10.573343371899167,-78.28552057485142,0.0699757641970743,0.40317619796709486,0.02845640149799574,0.9119992209599843,361,359,358,358,358,0,0.9972,0.9945,4.3181,11.3751,1.5103,0,True,1.64,True,0.9932696465981712,0.04911167932558122,-0.10489734076975174,0.06,15.0000,0.00,0.0123,1.7833,1.0000,0.0345,0,359,0,0,0.013027
624,26,368000000,26.368000000,178.9356926358774,10.642427906829544,-79.02420559863533,0.07038492692279481,0.4028931985301523,0.028384780769904427,0.9120950262230687,347,346,346,346,346,0,1.0000,0.9971,3.9087,8.9560,1.6180,0,True,1.64,True,0.9991995963321743,-0.03990513205539966,-0.0027833658151966392,0.06,1.0000,0.06,0.0511,1.7898,1.0000,0.0644,0,346,0,0,0.023168
625,26,401000000,26.401000000,179.34878337137295,10.699634751541133,-79.93309691291107,0.07038630682889313,0.4035746163996611,0.028402093275630154,0.9117930784484042,337,336,335,335,335,0,0.9970,0.9970,3.6299,11.0686,1.5914,0,True,1.64,True,0.9488849300511422,-0.07889890500510634,-0.3056016235409007,0.09,7.0000,0.00,0.0246,1.7882,1.0000,0.0172,0,336,0,0,0.006422
626,26,434000000,26.434000000,179.54303375573863,10.900531014344727,-80.89325704526676,0.07149287018928098,0.4045920454891453,0.028108133675928258,0.9112650432559477,330,328,324,327,324,0,0.9878,0.9939,3.2868,16.2485,1.8485,0,True,1.64,True,0.8552732944008936,0.05430319619117677,-0.5153239318798081,0.19,10.0000,0.09,0.0985,1.7768,1.0000,0.0493,0,328,0,0,0.012416
627,26,467000000,26.467000000,180.069112866637,11.018980448639836,-81.73540341056886,0.07215267077992865,0.4044181882243309,0.02845541980659941,0.9112794358572474,312,310,309,309,309,0,0.9968,0.9936,2.9888,9.5865,1.6945,0,True,1.64,True,0.9835336481142365,-0.008348605131661373,-0.18053216837853805,0.09,6.0000,0.10,0.1201,1.7645,1.0000,0.0474,0,310,0,0,0.013036
628,26,500000000,26.500000000,179.22262118597286,11.234120904320669,-82.22240076055733,0.07410492775418827,0.41081115533999374,0.028461653948451945,0.908257996708691,298,298,297,297,297,0,0.9966,1.0000,2.7386,7.1133,1.6684,0,True,1.64,True,-0.187559158693212,0.13180149346027362,-0.9733703962582466,0.84,5.0000,0.11,0.1317,1.7565,1.0000,0.0443,0,298,0,0,0.020579
629,26,533000000,26.533000000,179.39045408888455,11.075143721479867,-83.19531307522718,0.07433553429771073,0.41149395185243554,0.027617369770007734,0.9079560764797634,286,286,263,285,263,0,0.9196,1.0000,2.5286,49.6666,1.5637,0,True,1.64,True,0.8149402174643825,-0.30914970815895004,-0.49020291707041186,0.13,8.0000,0.10,0.1209,1.7553,1.0000,0.0356,0,286,0,0,0.010862
630,26,566000000,26.566000000,180.1895448412859,11.395070993447073,-83.70433223997273,0.07614126610770583,0.408913562217579,0.028480795506239474,0.9089450206241175,260,260,257,257,257,0,0.9885,1.0000,2.4711,23.7280,1.7185,0,True,1.64,True,0.9411408279473017,0.24443450592182128,0.23346458893250274,0.39,12.0000,0.13,0.1530,1.7634,1.0000,0.0407,0,260,0,0,0.007991
631,26,599000000,26.599000000,180.61312844558887,11.151288607025016,-84.57676967511411,0.07705378841963285,0.4087411602813017,0.026705367639368767,0.9089995604626682,250,250,220,249,220,0,0.8800,1.0000,2.2888,11.1281,1.5998,0,True,1.64,True,0.8981902140734586,-0.37719537195084457,-0.22578306119268252,0.23,8.0000,0.18,0.2047,1.7927,1.0000,0.0501,0,250,0,0,0.018426
632,26,632000000,26.632000000,181.02835968478962,11.130082765229957,-85.48623838280315,0.07784714908839314,0.4081914521264119,0.025597014929582503,0.9092108405735359,213,213,213,213,213,0,1.0000,1.0000,1.9166,4.1634,1.1383,0,True,1.64,True,0.9456040059820241,-0.16218446053914573,-0.2820093342965345,0.17,3.0000,0.11,0.1310,1.8229,1.0000,0.0297,0,213,0,0,0.008558
633,26,665000000,26.665000000,181.16375936692248,11.569371221068621,-86.3743220380098,0.0797681737216433,0.4084175452204235,0.02540870759135058,0.9089480429572276,210,210,207,210,207,0,0.9857,1.0000,1.7382,3.7215,1.1233,0,True,1.64,True,0.7941203243746845,0.29141676620749196,-0.5333377717621485,0.22,0.0000,0.10,0.1100,1.8545,1.0000,0.0240,0,210,0,0,0.006911
634,26,698000000,26.698000000,181.7235220004747,11.687051310251798,-87.19457638312996,0.08221730426984929,0.4072881604862396,0.0241334608026871,0.909271271555425,205,205,204,204,204,0,0.9951,1.0000,2.7663,6.8043,1.4131,0,True,1.64,True,0.9910825845744275,-0.009321840774205455,-0.13292258588311112,0.34,12.0000,0.28,0.3112,1.9731,1.0000,0.0643,0,205,0,0,0.010222
635,26,731000000,26.731000000,182.64167821211385,11.908391756375828,-87.52320623256254,0.08411800640141517,0.40171834011885105,0.025128782176235234,0.9115454352458499,197,197,197,197,197,0,1.0000,1.0000,1.8356,3.8442,1.2818,0,True,1.64,True,0.8791127227060643,0.18368975666071302,0.4397941496589726,0.73,15.0000,0.16,0.1798,2.0595,1.0000,0.0368,0,197,0,0,0.012955
636,26,764000000,26.764000000,181.99283209166032,12.053778715778353,-88.27010739336502,0.08534236637546166,0.40473929780408757,0.0253855542762836,0.9100870040543247,193,192,192,192,192,0,1.0000,0.9948,2.0699,4.3018,1.2987,0,True,1.64,True,0.12172775062713209,-0.0006007649510587132,-0.9925633449854634,0.41,12.0000,0.20,0.2279,2.1847,1.0000,0.0470,0,192,0,0,0.017408
637,26,797000000,26.797000000,182.24316978211957,12.4460032667301,-89.15525763053735,0.08738267094305757,0.4046054217122142,0.0250775703933301,0.9099614480861847,189,189,184,188,184,0,0.9735,1.0000,1.9494,12.0361,1.3537,0,True,1.64,True,0.8614679141696734,0.23604609889782885,-0.44961680579274227,0.24,11.0000,0.17,0.1971,2.3054,1.0000,0.0413,0,189,0,0,0.006547
638,26,830000000,26.830000000,182.309884547449,12.710823177984077,-90.11724492499111,0.08957923988761374,0.4050422927939836,0.02323761741573261,0.9096022833998332,179,179,113,179,113,0,0.6313,1.0000,2.7069,5.3656,1.3790,0,True,1.64,True,0.7797434593454541,0.08960907627229706,-0.6196534120438696,0.33,2.0000,0.28,0.3162,2.5182,1.0000,0.0674,0,179,0,0,0.021038
639,26,863000000,26.863000000,182.97634657901284,12.53120228227644,-90.84082262939403,0.09028479499932969,0.4032148572071525,0.021948649199423163,0.9103761263992292,109,109,109,109,109,0,1.0000,1.0000,2.4840,6.1788,1.3788,0,True,1.64,True,0.9565952253846479,-0.28789251485974177,0.0452048079193802,0.28,1.0000,0.19,0.2155,2.6742,1.0000,0.0473,0,109,0,0,0.011863
640,26,896000000,26.896000000,183.55688929770034,12.684690815828187,-91.6404546834333,0.09111716247757436,0.40203596371622485,0.021531464647892365,0.9108244301790099,107,107,107,107,107,0,1.0000,1.0000,2.1345,4.0413,1.3034,0,True,0.00,True,0.992404850249467,0.024304435532675805,-0.12058983213675722,0.18,0.0000,0.09,0.1052,2.7530,1.0000,0.0238,0,107,0,0,0.005972
641,26,929000000,26.929000000,184.22301275721517,12.823521803567283,-92.37326127014454,0.0935897466594983,0.4007580921301093,0.02020769813721858,0.9111671415544136,103,103,103,103,103,0,1.0000,1.0000,3.2079,4.8643,1.5829,0,True,0.00,True,0.9995966122403626,0.02475243190853314,-0.013925872044636472,0.36,2.0000,0.27,0.2978,2.9847,1.0000,0.0722,0,103,0,0,0.017804
642,26,962000000,26.962000000,183.57714667248115,13.097322835620892,-93.08592528315258,0.09512227145856891,0.40408652455125954,0.020179368459321372,0.909537589787926,100,100,99,99,99,0,0.9900,1.0000,2.7833,11.1637,1.6694,0,True,0.00,True,0.1105180274836753,0.11102727500067616,-0.9876531323329267,0.46,3.0000,0.16,0.1765,3.1267,1.0000,0.0477,0,100,0,0,0.011276
643,26,995000000,26.995000000,183.57714667248115,13.097322835620892,-93.08592528315258,0.09512227145856891,0.40408652455125954,0.020179368459321372,0.909537589787926,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,10.0000,0.16,0.1732,3.2688,1.0000,0.0524,0,2000,0,0,0.007344
644,27,28000000,27.028000000,184.20083964523462,12.9088113735662,-93.84452300554037,0.09603537163160701,0.4030188242471287,0.018480976167573607,0.9099513658531069,2000,1883,1729,1868,1729,0,0.9182,0.9415,3.3534,211.0709,4.5420,0,True,1.64,True,0.952798193721951,-0.3035295289118968,-0.006739964295864802,0.26,9.0000,0.14,0.1583,3.4010,1.0000,0.0518,0,1883,0,0,0.016647
645,27,61000000,27.061000000,183.49806104107148,13.141117718899874,-94.51693359100746,0.09728528395997875,0.4072879840826792,0.018500442709795954,0.9079150869801841,1723,1721,1720,1720,1720,0,0.9994,0.9988,1.8942,8.6232,2.8724,0,True,1.64,True,0.0425897384354276,0.0695617620000058,-0.9966680869012795,0.56,2.0000,0.10,0.1205,3.5027,1.0000,0.0427,0,1721,0,0,0.009840
646,27,94000000,27.094000000,184.1871092549831,13.262645915756782,-95.23138684789268,0.09860644665338845,0.40632997559750444,0.017719820485079748,0.9082173349872267,1714,1714,1504,1712,1504,0,0.8775,1.0000,2.2038,9.8658,2.6527,0,True,1.64,True,0.9994997345522141,0.013623925518314529,0.02854241201309076,0.21,5.0000,0.16,0.1737,3.6513,1.0000,0.0667,0,1714,0,0,0.015826
647,27,127000000,27.127000000,185.01662160724987,13.2862244266734,-95.7893772700863,0.09943728916761191,0.4046835532081111,0.016618758292691403,0.9088824259268432,1498,1498,1497,1497,1497,0,0.9993,1.0000,2.2406,9.8743,1.7394,0,True,1.64,True,0.9676151689406816,-0.0451005478964589,0.24836832611131293,0.26,8.0000,0.08,0.0897,3.7288,1.0000,0.0375,0,1498,0,0,0.009251
648,27,160000000,27.160000000,185.76727903249906,13.190376692721888,-96.4430795278571,0.10005124303267719,0.40377598041585344,0.015489956440067692,0.90923856476522,1489,1488,1482,1486,1482,0,0.9960,0.9993,2.6142,9.6457,1.7816,0,True,1.64,True,0.9724805133663043,-0.1831138717717475,0.14405193885390638,0.18,4.0000,0.11,0.1262,3.8383,1.0000,0.0621,0,1488,0,0,0.015870
649,27,193000000,27.193000000,186.51359737515986,13.222829111488878,-97.10787706991347,0.10034057103726098,0.4029715758413661,0.015063817692160796,0.9095706461096795,1474,1467,1463,1465,1463,0,0.9973,0.9953,2.7945,14.1256,1.7312,0,True,1.64,True,0.9922161974071237,-0.05820507054455314,0.1100871807516712,0.12,7.0000,0.02,0.0556,3.8870,1.0000,0.0331,0,1467,0,0,0.008902
650,27,226000000,27.226000000,187.19449400081254,13.34306197745724,-97.83032003867697,0.10106852477624484,0.4027123309685798,0.014612466442088842,0.9096122292547992,1452,1448,1443,1445,1443,0,0.9965,0.9972,3.1432,15.3262,1.7527,0,True,1.64,True,0.9998808741258287,0.013520722721748592,0.007444972427775342,0.10,7.0000,0.07,0.0870,3.9638,1.0000,0.0659,0,1448,0,0,0.018776
651,27,259000000,27.259000000,187.94329356876528,13.41809525630157,-98.4888556976201,0.10135362743484587,0.4021090810417536,0.014229321560872376,0.9098534253150186,1438,1433,1433,1433,1433,0,1.0000,0.9965,3.3465,8.9797,1.6070,0,True,1.64,True,0.9942198826885071,-0.014315684739798917,0.10640435158996858,0.09,13.0000,0.00,0.0344,3.9947,1.0000,0.0408,0,1433,0,0,0.008772
652,27,292000000,27.292000000,188.55043003226425,13.532322514994961,-99.27520005479536,0.10158824101893522,0.4024010677876899,0.013939161602721234,0.9097026490583717,1422,1419,1417,1417,1417,0,0.9986,0.9979,3.7146,9.2362,1.4500,0,True,1.64,True,0.9959374394429613,-0.008425622576171576,-0.08965280586797994,0.06,12.0000,0.00,0.0171,4.0105,1.0000,0.0439,0,1419,0,0,0.011846
653,27,325000000,27.325000000,189.43379601246804,13.573447345112008,-99.74207615545424,0.1009727670216686,0.4009835174466927,0.014854324387082514,0.9103823746663097,1407,1401,1347,1399,1347,0,0.9615,0.9957,4.0912,14.1040,1.3998,0,True,1.64,True,0.94183908949905,-0.001450730186268927,0.3360610433738597,0.22,4.0000,0.00,0.0072,4.0052,1.0000,0.0367,0,1401,0,0,0.020941
654,27,358000000,27.358000000,189.02563201706027,13.986797540233596,-100.5560440719262,0.1017020152832569,0.4051152163609964,0.01548007739715489,0.9084595361180846,1334,1333,1330,1330,1330,0,0.9977,0.9993,4.5675,14.6565,1.3751,0,True,1.64,True,0.35975658776653824,0.2233839993730714,-0.9059110256436161,0.53,1.0000,0.00,0.0267,3.9825,1.0000,0.0300,0,1333,0,0,0.012766
655,27,391000000,27.391000000,189.7870410501233,14.083234573715165,-101.19710271428532,0.10167504752058198,0.40519687015870454,0.01548164184766813,0.9084261114097161,1317,1315,1315,1315,1315,0,1.0000,0.9985,4.9165,10.5410,1.3714,0,True,1.64,True,0.991620867078217,0.00922408656106067,0.12885252113233653,0.01,0.0000,0.00,0.0245,3.9615,1.0000,0.0168,0,1315,0,0,0.007802
656,27,424000000,27.424000000,190.4509370589493,14.106117586888221,-101.9445774343749,0.10052149455910522,0.4061363593832388,0.016156270136307795,0.9081231533519093,1301,1299,1288,1291,1288,0,0.9915,0.9985,5.3230,26.0532,1.5924,0,True,1.64,True,0.9960288893748093,-0.08903002375674433,0.00032619113668556216,0.19,1.0000,0.09,0.1037,3.8721,1.0000,0.0443,0,1299,0,0,0.022607
657,27,457000000,27.457000000,191.0742852792723,14.172869141387913,-102.72366743315042,0.10000988411088396,0.40729124818285173,0.01631540065616522,0.9076594460122206,1279,1271,1269,1269,1269,0,0.9984,0.9937,5.6457,16.3719,1.5377,0,True,1.64,True,0.9969535832886068,-0.05449083399838837,-0.055805929596837583,0.16,6.0000,0.04,0.0613,3.8191,1.0000,0.0182,0,1271,0,0,0.009953
658,27,490000000,27.490000000,191.80575026728758,14.299956197511456,-103.39359866206397,0.09948406198219478,0.4081266633730987,0.016593020109008507,0.9073368832683516,1259,1251,1248,1249,1248,0,0.9976,0.9936,6.0076,12.7569,1.5794,0,True,1.64,True,0.9956495040375938,0.031873173816164835,0.0875566439545182,0.12,11.0000,0.10,0.1102,3.7242,1.0000,0.0261,0,1251,0,0,0.010002
659,27,523000000,27.523000000,192.53468667306393,14.682635191020424,-103.96123279093642,0.0989031833642694,0.40899807391125775,0.018689835722622748,0.9069671581143147,1242,1235,1227,1227,1227,0,0.9935,0.9944,6.3897,23.1985,1.7249,0,True,1.64,True,0.9468242328108273,0.30197348977809296,0.11106702315911844,0.27,11.0000,0.12,0.1369,3.6072,1.0000,0.0271,0,1235,0,0,0.021685
660,27,556000000,27.556000000,193.34169368699395,14.899365701857304,-104.51056653752416,0.09836294698015091,0.4088952185733528,0.02002135663260644,0.9070438667274148,1214,1207,1200,1200,1200,0,0.9942,0.9942,6.6953,31.6147,1.7771,0,True,1.64,True,0.9668509782545647,0.1433176786529484,0.211327302622547,0.17,6.0000,0.12,0.1387,3.4906,1.0000,0.0216,0,1207,0,0,0.014634
661,27,589000000,27.589000000,194.04517611779846,14.972515689425075,-105.21750468819094,0.09724024842216512,0.41011441944846605,0.02051087790626378,0.9066034419385124,1187,1180,1174,1174,1174,0,0.9949,0.9941,6.9784,18.8128,1.8022,0,True,1.64,True,0.9978239335056824,-0.03500689878776699,0.055874097402199494,0.20,16.0000,0.13,0.1478,3.3683,1.0000,0.0188,0,1180,0,0,0.010015
662,27,622000000,27.622000000,194.8172783355274,15.051402180655403,-105.84808782060047,0.09607708727165955,0.41092354824523436,0.021150125606248592,0.906346348249818,1156,1147,1133,1133,1133,0,0.9878,0.9922,7.2320,24.7592,1.8400,0,True,1.64,True,0.9873529584212974,-0.011595290142276825,0.15811288607582982,0.18,17.0000,0.14,0.1585,3.2394,1.0000,0.0180,0,1147,0,0,0.010878
663,27,655000000,27.655000000,195.42753460552169,15.367407394829863,-106.5745367104387,0.09562301504020936,0.41280506626017394,0.022436297398134616,0.9055080501153018,1117,1101,1088,1088,1088,0,0.9882,0.9857,7.3916,36.8551,1.7613,0,True,1.64,True,0.978847532800588,0.19553404696290708,-0.06019920272320374,0.28,13.0000,0.11,0.1273,3.1378,1.0000,0.0132,0,1101,0,0,0.013608
664,27,688000000,27.688000000,194.63701950230964,15.576164916822858,-107.15030243415363,0.09365266870068772,0.4215836272580319,0.024699295091040137,0.9016021116297398,1080,1063,1051,1051,1051,0,0.9887,0.9843,7.6985,42.2156,1.9942,0,True,1.64,True,-0.06736582925491617,0.06406783794128149,-0.9956692006838052,1.15,6.0000,0.28,0.3045,2.9031,1.0000,0.0265,0,1063,0,0,0.029934
665,27,721000000,27.721000000,195.1357536377803,15.636830875824899,-108.01493177874856,0.09229486579398513,0.42386975040249064,0.025286338169919337,0.9006534813921263,1036,1027,1020,1020,1020,0,0.9932,0.9913,7.6086,26.2616,1.7174,0,True,1.64,True,0.9816276284164918,-0.08732296581593381,-0.16965228784346872,0.33,1.0000,0.15,0.1672,2.7799,1.0000,0.0120,0,1027,0,0,0.013200
666,27,754000000,27.754000000,195.95248993626768,15.791914681131992,-108.57071126025595,0.09058364359478029,0.4241926888013479,0.026959689760198746,0.9006266381851087,1012,1003,984,984,984,0,0.9811,0.9911,7.9100,33.6045,2.0209,0,True,1.64,True,0.9631653106378194,0.07463245299702514,0.2583458560604365,0.28,10.0000,0.22,0.2453,2.6079,1.0000,0.0136,0,1003,0,0,0.012974
667,27,787000000,27.787000000,196.6024896005006,15.900977763208878,-109.32277886401572,0.08917369601173522,0.425749175894805,0.02796551311763025,0.9000020117980674,974,957,948,949,948,0,0.9906,0.9825,7.8672,26.6496,1.6838,0,True,1.64,True,0.9997767678368737,-0.014409550522890412,0.015452486770159991,0.28,7.0000,0.17,0.1932,2.4808,1.0000,0.0091,0,957,0,0,0.020148
668,27,820000000,27.820000000,197.244745958666,16.045472649724395,-110.07552583223745,0.08845194294587065,0.4274436906913159,0.02853393393046769,0.8992518889008456,940,930,923,923,923,0,0.9925,0.9894,7.9711,27.4889,1.7985,0,True,1.64,True,0.9997766679191841,0.019657715771557633,0.007758124454931271,0.24,2.0000,0.10,0.1144,2.4098,1.0000,0.0049,0,930,0,0,0.008469
669,27,853000000,27.853000000,196.63147391905034,16.181130143561642,-110.85366107099189,0.08543240372560601,0.43372077707239104,0.0310316967021801,0.8964511284666724,894,878,866,869,866,0,0.9863,0.9821,8.1458,75.4312,1.8144,0,True,1.64,True,0.22331650270829415,-0.024355366213596488,-0.9744416635975383,0.91,4.0000,0.29,0.3229,2.2289,1.0000,0.0129,0,878,0,0,0.024098
670,27,886000000,27.886000000,195.86737535891012,16.359328179643228,-111.47366014383661,0.0838671577204419,0.4414418703686411,0.032847365403736055,0.8927577641932687,855,849,846,848,846,0,0.9965,0.9930,7.9235,23.6667,1.7191,0,True,1.64,True,0.026803735624172754,0.04948437153561553,-0.9984151725260964,1.02,3.0000,0.19,0.2075,2.1296,1.0000,0.0091,0,849,0,0,0.015682
671,27,919000000,27.919000000,196.40558825223158,16.542606590985876,-112.29629974013517,0.08245438379125974,0.44331491507957393,0.0339643456146874,0.8919190455913361,833,825,817,818,817,0,0.9903,0.9904,7.8661,24.3788,1.8498,0,True,1.64,True,0.995480591211519,0.041546741369562316,-0.08539473521673033,0.31,2.0000,0.18,0.2046,2.0471,1.0000,0.0095,0,825,0,0,0.015821
672,27,952000000,27.952000000,195.71453733114691,16.624992179260865,-113.01439530432744,0.08012721910772225,0.4497536119018701,0.03599417600165513,0.8888226688340295,804,788,777,778,777,0,0.9860,0.9801,7.8319,41.0868,1.8893,0,True,1.64,True,0.1570290828284528,-0.0548222868071108,-0.9860711860790243,0.89,0.0000,0.18,0.1994,1.9836,1.0000,0.0094,0,788,0,0,0.015898
