frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
316,16,204000000,16.204000000,15.175024358629692,-6.898635766021598,55.031596363097336,-0.003290222110913235,0.036875644364920766,0.007042507181379628,0.999289629879012,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,2000,0,0,0.001202
317,16,237000000,16.237000000,15.473654798499497,-7.13712619593898,55.95568628037865,-0.003159012641497463,0.03683659827599987,0.00692812466755625,0.999292292952955,2000,1975,1645,1957,1645,0,0.8329,0.9875,2.3405,465.9589,2.5956,0,True,11.48,True,0.2263425376118221,-0.24833393643424717,0.9418594967841606,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0442,0,1975,0,0,0.003321
318,16,270000000,16.270000000,15.430426320380493,-7.367453398507557,56.92783888076423,-0.002991226129492922,0.03753949695726228,0.006990002619381494,0.9992662200824258,1645,1645,89,1643,89,0,0.0541,1.0000,1.2893,8.3876,1.0080,0,True,11.48,True,-0.11785607486417171,-0.23533340780550635,0.9647425214990051,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0443,0,1645,0,0,0.004089
319,16,303000000,16.303000000,15.430426320380493,-7.367453398507557,56.92783888076423,-0.002991226129492922,0.03753949695726228,0.006990002619381494,0.9992662200824258,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,2000,0,0,0.001960
320,16,336000000,16.336000000,16.074712227027426,-7.347054989927307,57.69235151991647,-0.00303368801207108,0.037038976126529025,0.007042060963145801,0.9992844041422517,2000,1911,1896,1901,1896,0,0.9922,0.9555,1.1508,29.8374,2.3093,0,True,13.11,True,0.5852987616330628,0.0070817602442824,0.8107867835026948,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0459,0,1911,0,0,0.003352
321,16,369000000,16.369000000,15.580075241140896,-7.007799940372817,56.89220136929169,-0.0026900151594280997,0.038063069046492815,0.007105801957278576,0.9992464531694609,1896,1896,465,1895,465,0,0.2453,1.0000,1.0448,3.9820,1.5253,0,True,13.11,True,-0.4292670499286337,0.35072178944442217,-0.8323004423010179,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0345,0,1896,0,0,0.002400
322,16,402000000,16.402000000,15.925914537446275,-6.218625877081491,57.39974395761237,-0.0019321590725368111,0.03780273393091829,0.007804966447054534,0.9992528721837266,465,465,462,464,462,0,0.9935,1.0000,0.6126,8.4863,3.2004,0,True,11.48,True,0.31722009492887493,0.7816469106755572,0.5370284148950341,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,465,0,0,0.001886
323,16,435000000,16.435000000,16.91612313284366,-6.277019334519667,57.27294828840576,-0.0016269092170539375,0.0378551053652111,0.008371432383927041,0.9992468480230646,462,462,345,462,345,0,0.7468,1.0000,0.6308,16.6536,3.5934,0,True,11.48,True,0.995938645844281,-0.07356130898619749,-0.051912884085715615,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0397,0,462,0,0,0.002729
324,16,468000000,16.468000000,16.431975825110605,-6.79418603427857,56.56715795900522,-0.00048670775637066647,0.0403390567716122,0.006117577719134501,0.9991672026528827,345,345,345,345,345,0,1.0000,1.0000,0.6471,1.2253,1.9727,0,True,11.48,True,-0.4378659886734889,-0.5070844810318943,-0.7423871665509866,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0415,0,345,0,0,0.002932
325,16,501000000,16.501000000,16.5848630335488,-7.346328570668392,57.3867701361994,-0.002242031377632845,0.038950674427072396,0.005084404414220027,0.9992256837615466,345,345,345,345,345,0,1.0000,1.0000,0.5977,1.1591,1.8867,0,True,11.48,True,0.079575377227378,-0.5543686268998055,0.8284583181116265,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,345,0,0,0.001807
326,16,534000000,16.534000000,17.433239924418597,-6.862761031551804,57.602221026545244,-0.0017666205626574373,0.03803877495032166,0.006855735288564439,0.9992511844104661,345,345,345,345,345,0,1.0000,1.0000,0.5725,1.1249,1.8992,0,True,11.48,True,0.8338119980480422,0.47388918740862773,0.2831723679463133,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0362,0,345,0,0,0.002735
327,16,567000000,16.567000000,17.653684930661655,-7.591518682318268,58.25053907015643,-0.002652326853951073,0.0377683657101784,0.006283423957590517,0.9992632457451895,345,345,345,345,345,0,1.0000,1.0000,0.5310,1.0804,1.9186,0,True,11.48,True,0.16059820822545845,-0.7336853938177385,0.6602378044411592,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0262,0,345,0,0,0.002104
328,16,600000000,16.600000000,17.710079730350532,-8.229090792452913,59.01886285017791,-0.004696164834527366,0.03618142021492231,0.004678925226589646,0.9993232502678011,345,345,345,345,345,0,1.0000,1.0000,0.4752,1.0514,1.8358,0,True,11.48,True,-0.009668691924352518,-0.6419402963438383,0.7666936626361645,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0301,0,345,0,0,0.002594
329,16,633000000,16.633000000,17.964594505161426,-7.771813991469744,58.16673600710491,-0.003817586923465529,0.03773386915711886,0.005768996279785598,0.9992638789781401,345,345,345,345,345,0,1.0000,1.0000,0.4611,1.1120,1.8385,0,True,11.48,True,0.31961613586414295,0.462479545664413,-0.827017651285214,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0139,0,345,0,0,0.001334
330,16,666000000,16.666000000,18.20318304145181,-7.389483517423995,57.27404405633647,-0.0035934931686319917,0.0387563693827017,0.006264312087610473,0.9992225923352551,345,345,345,345,345,0,1.0000,1.0000,0.4346,1.0843,1.7425,0,True,11.48,True,0.3095503279169456,0.38589652304642486,-0.869058380079953,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0268,0,345,0,0,0.002195
331,16,699000000,16.699000000,18.916494097123884,-8.083531618267955,57.176655291220186,-0.0034006345462436836,0.038755663761611436,0.00602157877250974,0.9992247869224253,345,345,313,345,313,0,0.9072,1.0000,0.4162,0.9080,1.7791,0,True,11.48,True,0.7101642054440781,-0.702452151174865,-0.047199328552274766,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0203,0,345,0,0,0.003142
332,16,732000000,16.732000000,19.650327610627883,-8.586792210724473,56.7203471162565,-0.0037542411455413253,0.039338359913273786,0.006294570347368015,0.999199068002416,313,313,208,313,208,0,0.6645,1.0000,0.4119,0.8916,1.5982,0,True,11.48,True,0.7610126855388275,-0.5093486165873736,-0.4017756578359497,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,313,0,0,0.001079
333,16,765000000,16.765000000,19.81149551105224,-9.145443428811019,57.533940211361916,-0.0049841681634393824,0.038709410233551435,0.005810720061561933,0.9992211843027826,208,208,208,208,208,0,1.0000,1.0000,0.3982,0.8296,1.3830,0,True,11.48,True,0.0897959956433638,-0.5663671816924519,0.8192465408338118,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,208,0,0,0.001385
334,16,798000000,16.798000000,20.678631040209535,-9.614052746421308,57.36517622965399,-0.006287022829057229,0.03987998772608568,0.006812381291345221,0.9991614741292099,208,208,170,208,170,0,0.8173,1.0000,0.3917,0.8076,1.3781,0,True,11.48,True,0.872282564588974,-0.47735344011954045,-0.1060981654889608,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,208,0,0,0.003323
335,16,831000000,16.831000000,21.47812610062846,-10.176145719800353,57.153376471288595,-0.00644812240031255,0.040230704525367714,0.0069574491234736325,0.9991453878353227,170,170,128,170,128,0,0.7529,1.0000,0.3866,0.7486,1.3511,0,True,11.48,True,0.8064048205906938,-0.570735207494796,-0.1548308375420176,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,170,0,0,0.001600
336,16,864000000,16.864000000,20.87044009012491,-10.810794880376225,56.67594777963025,-0.005553362624322371,0.04160828231735071,0.004094094757482549,0.9991101788062612,128,128,128,128,128,0,1.0000,1.0000,0.2785,0.5417,1.4256,0,True,11.48,True,-0.5757297543500282,-0.6198864904717933,-0.533175382858792,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,128,0,0,0.001819
337,16,897000000,16.897000000,21.67536399952918,-10.615948229058587,57.23642283040382,-0.006270520932093349,0.039669154768059496,0.005605575429115723,0.9991774698477426,128,128,128,128,128,0,1.0000,1.0000,0.3230,0.7797,1.6526,0,True,11.48,True,0.7569890626815132,0.18184256429504767,0.6276152012110331,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,128,0,0,0.002656
338,16,930000000,16.930000000,21.95434766546029,-10.032284632564174,56.473858131331774,-0.004022080777249707,0.040884208510788486,0.008149951438075821,0.9991225563724525,128,128,128,128,128,0,1.0000,1.0000,0.9679,1.0998,0.7249,0,True,11.48,True,0.3448403212546762,0.5895334189583686,-0.7304351448063191,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,128,0,0,0.001818
339,16,963000000,16.963000000,22.74529149611539,-10.427062302219435,56.00635578022517,-0.0034889520709140715,0.039346149041290225,0.008223200872598986,0.9991857118356309,128,128,126,128,126,0,0.9844,1.0000,1.6819,2.0027,2.0169,0,True,11.48,True,0.8201192816270757,-0.40440775653444133,-0.40479467679092496,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0126,0,128,0,0,0.001960
340,16,996000000,16.996000000,22.28847689136693,-10.138481694781829,55.16490367231918,0.00025884123598822966,0.04318868514232534,0.00813503313056752,0.9990337790649805,126,126,126,126,126,0,1.0000,1.0000,2.3429,2.9948,1.3187,0,True,11.48,True,-0.3844652355397326,0.3014890976332792,-0.8725198030243492,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0115,0,126,0,0,0.001482
341,17,29000000,17.029000000,22.96626385016617,-10.691081421291116,54.67988987793437,0.0006744420865213756,0.040864715743719505,0.007635941721308903,0.9991352823962757,126,126,76,126,76,0,0.6032,1.0000,2.8847,3.6671,1.5461,0,True,11.48,True,0.7080259397651245,-0.5641199927199544,-0.4248151391291874,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,126,0,0,0.001065
342,17,62000000,17.062000000,22.96626385016617,-10.691081421291116,54.67988987793437,0.0006744420865213756,0.040864715743719505,0.007635941721308903,0.9991352823962757,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0224,0,2000,0,0,0.002539
343,17,95000000,17.095000000,23.250691045631655,-11.47858744220143,54.13313999223741,0.0005386333180670718,0.03862387266010858,0.007069723127099133,0.9992286651962055,2000,1935,1666,1933,1666,0,0.8610,0.9675,3.4321,13.4565,2.4958,0,True,13.11,True,0.31602565898778684,-0.7928158548869797,-0.5211245562254406,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,1935,0,0,0.000845
344,17,128000000,17.128000000,23.659004322160353,-12.305606009837058,53.746719810315824,0.00011891483439489041,0.03616020781357224,0.00631809509746284,0.9993260263319877,1666,1666,1664,1664,1664,0,0.9988,1.0000,3.5933,14.3260,1.8280,0,True,11.48,True,0.42515935908665275,-0.833314286966099,-0.35330839010587994,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,1666,0,0,0.002707
345,17,161000000,17.161000000,23.672460371816577,-12.225123994395657,52.75005458070353,-8.565767437047425e-05,0.03378637975565564,0.006322946134874517,0.9994090721811288,1664,1664,138,1663,138,0,0.0829,1.0000,3.6732,8.8615,1.7765,0,True,11.48,True,0.08646594545919258,0.07961350454648204,-0.9930686432315117,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,1664,0,0,0.001796
346,17,194000000,17.194000000,24.355609131275973,-12.93867286634262,52.594633282959926,-7.835991037276223e-05,0.030739440880059848,0.006264928344036706,0.9995077945203579,138,138,22,138,22,0,0.1594,1.0000,3.3228,3.8123,3.8534,0,True,11.48,True,0.6830166885863843,-0.7221694761531245,-0.10935927407043151,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,138,0,0,0.001818
347,17,227000000,17.227000000,24.355609131275973,-12.93867286634262,52.594633282959926,-7.835991037276223e-05,0.030739440880059848,0.006264928344036706,0.9995077945203579,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,2000,0,0,0.001860
348,17,260000000,17.260000000,23.575105380765823,-12.313668715143312,52.608187117222485,0.00041034973501796827,0.028569652123810546,0.005977313374846541,0.999573848355107,2000,1852,751,1851,751,0,0.4055,0.9260,3.3282,15.3561,2.2545,0,True,13.11,True,-0.771975996188923,0.634736725462213,-0.03409326410931485,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0080,0,1852,0,0,0.000719
349,17,293000000,17.293000000,24.471582085951507,-12.652256565592,52.322376367620656,0.0008325302179579393,0.025799577181990184,0.005813581960231894,0.9996498841971915,751,751,680,750,680,0,0.9055,1.0000,3.2588,4.1659,0.7881,0,True,13.11,True,0.9072179530864408,-0.34958708007704736,-0.23397533853133373,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0098,0,751,0,0,0.002826
350,17,326000000,17.326000000,23.87246112829442,-12.837427825273794,51.543424711428884,0.0010108687964006803,0.02524395493053397,0.005199401414288306,0.9996672882057684,680,680,680,680,680,0,1.0000,1.0000,2.9549,3.7147,0.9384,0,True,11.48,True,-0.5602714712985936,-0.17975079877659667,-0.8085700518743475,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0077,0,680,0,0,0.002086
351,17,359000000,17.359000000,24.83470926985071,-12.622634264827942,51.71058403800822,0.0013059734563706188,0.022512002006115087,0.0055704773010953465,0.9997302005949634,680,680,680,680,680,0,1.0000,1.0000,2.5451,3.1352,1.2971,0,True,11.48,True,0.9547785710783137,0.2052094388585857,0.21514405967397235,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0065,0,680,0,0,0.002031
352,17,392000000,17.392000000,24.64071460597308,-12.314576171467458,50.77920533871233,0.001977998328289001,0.022911250960446137,0.005979052502056623,0.9997176666605518,680,680,680,680,680,0,1.0000,1.0000,2.0700,2.4186,0.4379,0,True,11.48,True,-0.14842721310098017,0.30752157003976754,-0.9398935292741154,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0074,0,680,0,0,0.002691
353,17,425000000,17.425000000,24.239774890349032,-12.094723568215905,49.889872905210204,0.003705314619165488,0.026050707679246957,0.006186406165594307,0.9996346130720654,680,680,680,680,680,0,1.0000,1.0000,1.6059,1.7822,1.2762,0,True,11.48,True,-0.35712302111117145,0.22083109172421936,-0.9075774218876972,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0066,0,680,0,0,0.002447
354,17,458000000,17.458000000,25.079800089442763,-12.05481924267156,50.43095081983099,0.003657252647272537,0.023746558160683273,0.006367944634522453,0.999691039651615,680,680,680,680,680,0,1.0000,1.0000,1.1329,1.3444,0.7842,0,True,11.48,True,0.8111661856703091,0.03385533079864611,0.5838349388325402,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0130,0,680,0,0,0.003255
355,17,491000000,17.491000000,25.203948812845415,-12.297881151180396,49.46891755475668,0.0036853602825282837,0.023721362127381587,0.006196666857012671,0.9996926109651271,680,680,632,680,632,0,0.9294,1.0000,0.6709,1.0004,0.9710,0,True,11.48,True,0.16649279991035099,-0.2519203600863676,-0.9533185615270307,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,680,0,0,0.005249
356,17,524000000,17.524000000,25.696961543382354,-11.444412771336996,49.30000878607967,0.009427876750266252,0.022320063704263704,0.01768743125087595,0.9995499410594574,632,632,632,632,632,0,1.0000,1.0000,0.3682,0.7197,1.1337,0,True,11.48,True,0.5111466336292633,0.8460634056918471,-0.15134672932899706,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0108,0,632,0,0,0.002645
357,17,557000000,17.557000000,26.545397800398714,-11.830576695403915,48.938023508023626,0.00952232589320235,0.02229192602327973,0.01741461236515376,0.9995544640588264,632,632,502,632,502,0,0.7943,1.0000,0.5191,1.5017,0.8693,0,True,9.84,True,0.849274243189431,-0.4226046363657037,-0.31644680623642046,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0107,0,632,0,0,0.002392
358,17,590000000,17.590000000,27.46019865287452,-12.05840632137474,48.60450729876307,0.009483491142639069,0.022700205703286794,0.01733356494687723,0.9995470532111074,502,502,371,502,371,0,0.7390,1.0000,1.0272,2.3060,1.0123,0,True,9.84,True,0.9200606905585377,-0.2657171751967497,-0.28789357147113726,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0428,0,502,0,0,0.008246
359,17,623000000,17.623000000,27.237815826966283,-11.779335765783898,47.670341626227795,0.011100406026563238,0.027554966875815066,0.018072368005600668,0.9993952642979596,371,371,371,371,371,0,1.0000,1.0000,1.7558,3.0734,0.8295,0,True,9.84,True,-0.17014448500305043,0.26801737696362254,-0.9482708156790369,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0329,0,371,0,0,0.005184
360,17,656000000,17.656000000,27.96904166041021,-11.758492502031581,48.35215856563336,0.010384530715822939,0.02443698760104428,0.018835379650251366,0.9994699713509303,371,371,371,371,371,0,1.0000,1.0000,2.2965,3.8832,0.8259,0,True,8.20,True,0.6931248419939431,0.010664655456553462,0.7207386617456181,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,371,0,0,0.002010
361,17,689000000,17.689000000,28.18233442789533,-11.767375405546789,47.37521061954632,0.010542501896828016,0.026977938752662994,0.018898157109710323,0.9994017741290384,371,371,371,371,371,0,1.0000,1.0000,2.8173,5.0859,0.7865,0,True,8.20,True,0.25988757470977286,-0.0379759500245028,-0.9648918466497728,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0444,0,371,0,0,0.008581
362,17,722000000,17.722000000,28.10191280892948,-11.823747079403441,46.38004500639969,0.010836514704811869,0.029991844832916763,0.018660251475499264,0.9993171939916985,371,371,371,371,371,0,1.0000,1.0000,3.3088,5.0681,0.8993,0,True,8.20,True,-0.029142174166287154,-0.07531205700904256,-0.996734080762732,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0538,0,371,0,0,0.003377
363,17,755000000,17.755000000,28.92282432118368,-11.994383564318756,45.83507943036367,0.011827955204949865,0.03166449649563733,0.01822975982493218,0.9992622953929928,371,370,368,370,368,0,0.9946,0.9973,3.7704,5.7694,0.7667,0,True,8.20,True,0.8448345049865581,-0.2129728597967602,-0.49081281582096764,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0637,0,370,0,0,0.006239
364,17,788000000,17.788000000,29.570325322005182,-12.5656536471428,45.33070561422591,0.011425559316217105,0.034097612413954086,0.01737476250060098,0.9992021452389036,368,368,352,368,352,0,0.9565,1.0000,4.2067,6.3437,0.8590,0,True,8.20,True,0.6562318556715744,-0.6063406005398886,-0.4491222859520213,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0713,0,368,0,0,0.012504
365,17,821000000,17.821000000,29.790759800766242,-13.513739787690309,45.101486699921125,0.00955199478715994,0.03706589197382154,0.014830035591906056,0.9991571193221384,352,352,352,352,352,0,1.0000,1.0000,4.5996,7.1854,0.9114,0,True,8.20,True,0.20165899312697633,-0.9602536384874804,-0.19299378296351763,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0764,0,352,0,0,0.007702
366,17,854000000,17.854000000,30.0080877327375,-12.806446618474693,44.42880182364842,0.01539461827843874,0.04402778430830745,0.021401131289220936,0.9986824077335617,352,351,350,350,350,0,0.9972,0.9972,5.0396,10.3501,0.9125,0,True,8.20,True,0.28773141273158187,0.6869866868285996,-0.6672779977248999,1.29,0.0000,0.00,0.0000,0.0000,1.0000,0.0852,0,351,0,0,0.008079
367,17,887000000,17.887000000,31.000547867641593,-12.832598641673322,44.54854718810466,0.015715569371164938,0.04550506650278295,0.02133678768556889,0.9986125631560913,350,348,348,348,348,0,1.0000,0.9943,5.4055,8.4792,0.9748,0,True,8.20,True,0.9760985722737242,-0.0632862100042148,0.2079096746871093,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0637,0,348,0,0,0.005768
368,17,920000000,17.920000000,31.980230525952614,-12.640671388497534,44.606734974564006,0.016574556111479708,0.046689391617586375,0.021751876966460006,0.998535047281027,348,346,346,346,346,0,1.0000,0.9943,5.7422,8.7360,0.9995,0,True,8.20,True,0.9779374210206203,0.1532497186089307,0.1419609957482028,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1002,0,346,0,0,0.005737
369,17,953000000,17.953000000,32.28766958018684,-11.882951295695126,44.03111227791709,0.021542552535241836,0.05172549256692836,0.026969378881446477,0.9980646494349572,346,343,343,343,343,0,1.0000,0.9913,6.0256,8.4068,0.9289,0,True,8.20,True,0.3931530151036753,0.7234848110707258,-0.567450821538612,1.01,0.0000,0.00,0.0000,0.0000,1.0000,0.1162,0,343,0,0,0.012826
370,17,986000000,17.986000000,33.00333638724525,-12.068332870397626,43.357721831715445,0.021620841138645316,0.05507442665776834,0.02674534737002605,0.9978897900824681,343,342,307,341,307,0,0.8977,0.9971,6.3284,11.3419,1.0279,0,True,6.56,True,0.7691487359562657,-0.25270808561865993,-0.5869828323212108,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1055,0,342,0,0,0.005267
371,18,19000000,18.019000000,33.97514639747511,-12.233430303052412,43.18941217142275,0.021726768114492093,0.0577352530543489,0.026471482106751,0.9977443804588034,307,304,300,301,300,0,0.9868,0.9902,6.6475,18.9871,1.2917,0,True,6.56,True,0.9736239589148433,-0.2220240783956294,-0.05255183383630532,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.1294,0,304,0,0,0.013680
