frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
416,22,540000000,22.540000000,10.030019712570837,-10.709452516902696,53.59472847904961,0.06731169414944409,-0.07643369852521965,-0.6627502539614534,0.7418821513114575,1540,1528,1099,1528,1099,0,0.7192,0.9922,16.3158,37.6499,1.2326,0,True,22.95,True,0.7216465242467098,-0.2848691815261086,-0.6309325189426265,1.35,0.0000,0.00,0.0000,0.0000,1.0000,35.0085,1,1528,0,0,0.001495
417,22,573000000,22.573000000,9.826643057436442,-10.32425114570772,52.69458524612729,0.07139355082141619,-0.07440101027156555,-0.6546965152643345,0.748825696322193,1099,1095,1093,1093,1093,0,0.9982,0.9964,16.1500,29.3822,1.2229,0,True,22.95,True,-0.42686871247362906,-0.33567777439636953,-0.839704432575776,1.33,0.0000,0.00,0.0000,0.0000,1.0000,57.0457,1,1095,0,0,0.004113
418,22,606000000,22.606000000,9.268575677532985,-9.711047232269753,53.25363959056264,0.07129222379369202,-0.07561946174821349,-0.6443043405206573,0.757674753847389,1093,1083,124,1081,124,0,0.1145,0.9909,17.0562,32.2527,1.2524,0,True,21.31,True,-0.6712161336800605,-0.34574097429276723,0.6556920623148335,1.57,0.0000,0.00,0.0000,0.0000,1.0000,43.4674,1,1083,0,0,0.002461
419,22,639000000,22.639000000,9.099501867537228,-10.343338187127943,54.009696595806304,0.059838953230081954,-0.09168817631076014,-0.637027323488896,0.7630260592730164,124,119,119,119,119,0,1.0000,0.9597,18.4536,24.1218,1.5539,0,True,21.31,True,0.6145659977510303,-0.10879978186066108,0.7813265910458655,2.49,0.0000,0.00,0.0000,0.0000,1.0000,39.5578,1,119,0,0,0.001174
420,22,672000000,22.672000000,10.055609689160491,-10.434988292178469,54.2880095341959,0.060647764479270096,-0.09478495189060908,-0.6238077246145775,0.7734349256853774,119,112,112,112,112,0,1.0000,0.9412,19.4472,24.5602,1.6247,0,True,21.31,True,0.27187384960051536,0.9602925713985789,0.06263215803484427,1.96,0.0000,0.00,0.0000,0.0000,1.0000,38.3380,1,112,0,0,0.001726
421,22,705000000,22.705000000,9.473949058381299,-9.768884931943644,54.75488984443121,0.0603611834942495,-0.09600171434597037,-0.6114971761770606,0.7830781582302556,112,106,29,106,29,0,0.2736,0.9464,20.4858,26.1055,1.6913,0,True,21.31,True,-0.7358056153663556,-0.31278109011374394,0.6006314061573843,1.80,0.0000,0.00,0.0000,0.0000,1.0000,52.9556,1,106,0,0,0.002756
422,22,738000000,22.738000000,9.473949058381299,-9.768884931943644,54.75488984443121,0.0603611834942495,-0.09600171434597037,-0.6114971761770606,0.7830781582302556,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,59.5520,1,2000,0,0,0.002291
423,22,771000000,22.771000000,9.995498139661088,-10.617547495811689,54.66680801596975,0.05956569101394359,-0.09721393637506484,-0.5984714704701982,0.7929900869883147,2000,1984,561,1858,561,0,0.2828,0.9920,26.1628,372.6142,2.8474,0,True,21.31,True,0.9377498975903208,0.2669749874011715,-0.22214744128953412,1.88,0.0000,0.00,0.0000,0.0000,1.0000,61.7952,1,1984,0,0,0.003339
424,22,804000000,22.804000000,9.334028281455241,-11.289529701009553,54.33379518951624,0.058385372435998825,-0.09793409663128824,-0.5859255779545886,0.802303731825488,561,555,540,545,540,0,0.9730,0.9893,25.3790,316.2959,2.1432,0,True,21.31,True,0.4428700945575111,-0.876240150353986,-0.18991913609282557,1.80,0.0000,0.00,0.0000,0.0000,1.0000,39.8711,1,555,0,0,0.003118
425,22,837000000,22.837000000,9.649810304986197,-12.238186355045436,54.31556701439848,0.05688024007345346,-0.09915462429288752,-0.5715668312458315,0.8125542173849828,540,532,216,524,216,0,0.4060,0.9852,25.3109,50.6615,2.0064,0,True,21.31,True,0.9940430486199228,-0.0013434445570155809,-0.10897987266982898,2.03,0.0000,0.00,0.0000,0.0000,1.0000,76.2987,1,532,0,0,0.002991
426,22,870000000,22.870000000,9.753118853234222,-12.083774719539004,53.332976361746475,0.0578565416773368,-0.10027373929719866,-0.5577041469526991,0.8219269324363683,216,208,107,202,107,0,0.5144,0.9630,24.2494,37.5167,1.8660,0,True,21.31,True,-0.20583252926206977,-0.054883892345672286,-0.9770469427098002,1.93,0.0000,0.00,0.0000,0.0000,1.0000,48.2273,1,208,0,0,0.002898
427,22,903000000,22.903000000,8.856628797404644,-12.522602897092867,53.394094365505055,0.0557633194088753,-0.10104017954509814,-0.544563937428731,0.830741507557023,107,107,104,106,104,0,0.9720,1.0000,23.1248,34.0166,1.6927,0,True,21.31,True,0.09274832577652842,-0.9617467145586884,0.2577615275816376,1.83,0.0000,0.00,0.0000,0.0000,1.0000,53.4914,1,107,0,0,0.002588
428,22,936000000,22.936000000,8.932877330364358,-11.5271521920953,53.45122627551449,0.054046865505379155,-0.10212275387498397,-0.529492628412437,0.8404090884366504,104,102,52,102,52,0,0.5098,0.9808,23.1132,32.3752,1.4421,0,True,21.31,True,-0.8762950329449265,0.47856791655139197,0.05549562580699455,2.06,0.0000,0.00,0.0000,0.0000,1.0000,64.5240,1,102,0,0,0.002813
429,22,969000000,22.969000000,8.932877330364358,-11.5271521920953,53.45122627551449,0.054046865505379155,-0.10212275387498397,-0.529492628412437,0.8404090884366504,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.3685,1,2000,0,0,0.001436
430,23,2000000,23.002000000,8.268819359529358,-10.789982487354001,53.32629494324705,0.052761866381531346,-0.10297777709785552,-0.5138346663991007,0.8500504093796124,2000,1916,484,1728,484,0,0.2526,0.9580,31.8975,600.4233,4.2469,0,True,21.31,True,-0.9563515548001238,-0.28901479466712243,0.04315266034564906,2.11,0.0000,0.00,0.0000,0.0000,1.0000,96.7478,1,1916,0,0,0.003493
431,23,35000000,23.035000000,8.706504229613085,-9.99097654582819,52.91395835754767,0.05191367693176039,-0.10301639865706058,-0.49652371017005636,0.8603236582787412,484,465,431,431,431,0,0.9269,0.9607,33.1504,226.1897,2.9060,0,True,21.31,True,-0.5592202620305193,0.6696099516351488,-0.48876907758745436,2.31,0.0000,0.00,0.0000,0.0000,1.0000,66.3531,1,465,0,0,0.003391
432,23,68000000,23.068000000,9.604480534484964,-10.405451322224378,52.76614355578557,0.05108980297870707,-0.10409843262515805,-0.4808589451986816,0.8690960954802373,431,399,181,386,181,0,0.4536,0.9258,33.2106,222.7679,2.4189,0,True,21.31,True,0.7761062113192196,0.5213743084413011,-0.35472239744493406,2.06,0.0000,0.00,0.0000,0.0000,1.0000,24.0176,1,399,0,0,0.001000
433,23,101000000,23.101000000,9.436294658172212,-11.213835747758713,52.20202643003735,0.04951287878453084,-0.1034655300059499,-0.467591380340827,0.8764711404068113,181,171,171,171,171,0,1.0000,0.9448,34.5805,49.0680,2.0506,0,True,19.67,True,0.5231478029051445,-0.6756829794725897,-0.5193928066180392,1.75,0.0000,0.00,0.0000,0.0000,1.0000,83.7777,1,171,0,0,0.002596
434,23,134000000,23.134000000,10.346121688712524,-11.500400996709887,51.90186791759477,0.0491667284053717,-0.10418264459112742,-0.4519644410236395,0.884565855905653,171,162,57,160,57,0,0.3519,0.9474,35.4441,48.0302,2.2404,0,True,19.67,True,0.689776453837279,0.5214828045884333,-0.5022590250560459,2.02,0.0000,0.00,0.0000,0.0000,1.0000,41.9748,1,162,0,0,0.002461
435,23,167000000,23.167000000,10.346121688712524,-11.500400996709887,51.90186791759477,0.0491667284053717,-0.10418264459112742,-0.4519644410236395,0.884565855905653,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,88.7722,1,2000,0,0,0.002359
436,23,200000000,23.200000000,10.807638370126696,-12.384027704070888,51.980647323627004,0.0477983821247782,-0.10514756977162379,-0.43650049311067807,0.8922592800030213,2000,1971,909,1876,909,0,0.4612,0.9855,25.1299,457.3699,3.8196,0,True,19.67,True,0.9895539279009519,-0.13978952979289214,-0.035240759584323836,1.99,0.0000,0.00,0.0000,0.0000,1.0000,61.7757,1,1971,0,0,0.003895
437,23,233000000,23.233000000,11.525540826029133,-13.062511390506877,52.13645474016894,0.045849772575540675,-0.10588712918478804,-0.42051329356038264,0.8999190431181988,909,894,588,881,588,0,0.6577,0.9835,21.0075,44.3952,3.5267,0,True,19.67,True,0.986514479268498,0.1627443544219853,-0.01742002575702644,2.05,0.0000,0.00,0.0000,0.0000,1.0000,25.6070,1,894,0,0,0.001210
438,23,266000000,23.266000000,12.415547212967939,-13.45547927330479,52.36767946699861,0.04481599060283667,-0.10847052524659213,-0.40415513521888635,0.9071297034135849,588,585,583,583,583,0,0.9966,0.9949,18.1246,34.3476,4.4671,0,True,19.67,True,0.8916727152962247,0.4522998326427033,0.01856421793774487,2.07,0.0000,0.00,0.0000,0.0000,1.0000,85.4095,1,585,0,0,0.003608
439,23,299000000,23.299000000,13.38015627455239,-13.584383288795834,52.59770797197017,0.043925096411322175,-0.11065491249465549,-0.3877805430153496,0.9140308127764495,583,583,580,580,580,0,0.9949,1.0000,17.3159,31.4896,4.4119,0,True,19.67,True,0.7594954740503547,0.6505098064764476,-0.0019017294765201376,2.05,0.0000,0.00,0.0000,0.0000,1.0000,22.7692,1,583,0,0,0.000974
440,23,332000000,23.332000000,13.051632679505511,-14.520532834162294,52.4724231915392,0.04226602301629856,-0.11112159072306879,-0.3736283602352581,0.9199279448964862,580,577,303,571,303,0,0.5251,0.9948,17.3391,36.8686,4.0243,0,True,19.67,True,0.429973546159543,-0.9014968768694872,-0.04925576715013227,1.77,0.0000,0.00,0.0000,0.0000,1.0000,52.7459,1,577,0,0,0.002281
441,23,365000000,23.365000000,13.381082011209429,-14.294946320260605,51.55559503829264,0.042122489143791964,-0.1109594262248608,-0.35940456198362936,0.9256036205987617,303,302,301,302,301,0,0.9967,0.9967,18.1178,26.0520,0.8477,0,True,18.03,True,-0.08634672194455252,0.23774807737086132,-0.967481315228304,1.76,0.0000,0.00,0.0000,0.0000,1.0000,84.1272,1,302,0,0,0.003730
442,23,398000000,23.398000000,14.146533016434528,-14.832563572171335,51.201967481323685,0.04101680557263978,-0.11156897725843,-0.34557227625114034,0.9308328458218101,301,301,250,301,250,0,0.8306,1.0000,17.3281,23.9948,0.8600,0,True,18.03,True,0.8496419892500826,0.04952454667688312,-0.5250293414463727,1.70,0.0000,0.00,0.0000,0.0000,1.0000,43.0926,1,301,0,0,0.001966
443,23,431000000,23.431000000,14.790564442452247,-15.589275781741462,51.314262424170956,0.040081312109554984,-0.11259934983094096,-0.3326516833932466,0.9354452054358208,250,249,249,249,249,0,1.0000,0.9960,16.5325,22.1490,0.9066,0,True,18.03,True,0.9880671016725282,-0.14776194969658318,-0.04347193133867351,1.58,0.0000,0.00,0.0000,0.0000,1.0000,33.5524,1,249,0,0,0.001566
444,23,464000000,23.464000000,15.485419640325503,-16.176632792653205,50.89930701003429,0.03899145722803433,-0.11306492649784866,-0.32003050179323983,0.9398278920000392,249,247,224,247,224,0,0.9069,0.9920,15.7005,20.3819,0.8191,0,True,16.39,True,0.8179506901096875,-0.09150677809901242,-0.5679640641017916,1.54,0.0000,0.00,0.0000,0.0000,1.0000,34.9705,1,247,0,0,0.001672
445,23,497000000,23.497000000,16.199555131972016,-16.829802932879193,50.64755461682233,0.037889780820439214,-0.11358766271751979,-0.30797014933039285,0.9438308082009007,224,223,185,223,185,0,0.8296,0.9955,14.8838,18.7893,0.8434,0,True,16.39,True,0.901045602642638,-0.13076974715479048,-0.41354092323183345,1.46,0.0000,0.00,0.0000,0.0000,1.0000,74.9107,1,223,0,0,0.003744
446,23,530000000,23.530000000,16.972615782231344,-17.340604038220732,50.271443646758335,0.03683956386278059,-0.11392999848669162,-0.2963514467083561,0.9475434670837465,185,184,113,184,113,0,0.6141,0.9946,14.1662,17.2232,0.8846,0,True,16.39,True,0.8359509364233157,-0.022895005058889525,-0.5483264088445265,1.40,0.0000,0.00,0.0000,0.0000,1.0000,35.5252,1,184,0,0,0.001494
447,23,563000000,23.563000000,17.773280343726235,-16.742046639430797,50.29723706297278,0.039409641797227085,-0.11610185178964455,-0.2806845575033978,0.9519366677061828,113,112,112,112,112,0,1.0000,0.9912,13.4099,16.4316,0.9695,0,True,14.75,True,0.30306829044965666,0.9382812340762604,-0.1666671446454048,1.90,0.0000,0.00,0.0000,0.0000,1.0000,40.4120,1,112,0,0,0.001802
448,23,596000000,23.596000000,18.447504438008636,-17.38519723267352,49.93422303417968,0.038380179599746295,-0.11643642763109457,-0.27066209579588757,0.9548358759670574,112,110,96,110,96,0,0.8727,0.9821,12.4586,18.1349,0.9407,0,True,14.75,True,0.8271782684966829,-0.23658289230071955,-0.5097103561803072,1.20,0.0000,0.00,0.0000,0.0000,1.0000,26.5454,1,110,0,0,0.002235
449,23,629000000,23.629000000,18.447504438008636,-17.38519723267352,49.93422303417968,0.038380179599746295,-0.11643642763109457,-0.27066209579588757,0.9548358759670574,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,34.7266,1,2000,0,0,0.002270
450,23,662000000,23.662000000,18.299212532760336,-18.3726027995692,49.87908904011764,0.03722657858014341,-0.11670956328048163,-0.2627318033607648,0.9570606350638897,2000,1966,1933,1945,1933,0,0.9832,0.9830,13.1000,28.1291,2.7247,0,True,16.39,True,0.3855334101426435,-0.9226650953798402,-0.007287759017345993,0.95,0.0000,0.00,0.0000,0.0000,1.0000,33.0752,1,1966,0,0,0.002192
451,23,695000000,23.695000000,19.29530584306927,-18.43237289916034,49.944094058021335,0.036603893570032034,-0.1173471618876695,-0.2550462428542514,0.9590835274251941,1933,1916,945,1912,945,0,0.4932,0.9912,11.9322,27.1894,1.8917,0,True,16.39,True,0.875268915692257,0.4495461386469972,-0.17836085459112222,0.92,0.0000,0.00,0.0000,0.0000,1.0000,32.1415,1,1916,0,0,0.002336
452,23,728000000,23.728000000,20.249295117061507,-18.391440366316367,49.647060401910224,0.03611120854025511,-0.11750705913576681,-0.24769483609969986,0.961007460866235,945,931,633,928,633,0,0.6799,0.9852,11.5004,25.6956,1.1269,0,True,14.75,True,0.7219140019090342,0.4553787991004166,-0.5210281404852768,0.87,0.0000,0.00,0.0000,0.0000,1.0000,17.4354,1,931,0,0,0.001375
453,23,761000000,23.761000000,21.104849907276115,-18.909068854529128,49.65637432328654,0.03532871281871707,-0.11778623498138702,-0.24143427665131453,0.9625942940602434,633,626,496,625,496,0,0.7923,0.9889,8.5599,14.4881,0.8585,0,True,14.75,True,0.9797055963996418,-0.05152813160169164,-0.19370543626047543,0.75,0.0000,0.00,0.0000,0.0000,1.0000,26.9822,1,626,0,0,0.002348
454,23,794000000,23.794000000,21.920585209826577,-19.269363429665823,50.10888259426065,0.03456233451694597,-0.11865966206911371,-0.2360661359235464,0.9638454798879892,496,493,493,493,493,0,1.0000,0.9940,7.3416,12.1755,0.6666,0,True,14.75,True,0.9633591945515843,0.11149208615079632,0.2439437988526588,0.65,0.0000,0.00,0.0000,0.0000,1.0000,27.2715,1,493,0,0,0.002797
455,23,827000000,23.827000000,22.681742527466852,-19.686572342151198,50.6054470524586,0.0338186551805619,-0.11932044831832658,-0.23148061857643729,0.9649018874467817,493,491,491,491,491,0,1.0000,0.9959,6.2034,9.8739,0.6698,0,True,14.75,True,0.9536476198187946,0.03132149159577563,0.2992911314726237,0.55,0.0000,0.00,0.0000,0.0000,1.0000,11.1989,0,491,0,0,0.001331
456,23,860000000,23.860000000,23.261888423917835,-18.89382198210832,50.792470060355946,0.03515603344432135,-0.12041156806032904,-0.2245872330541976,0.9663465643022559,491,490,490,490,490,0,1.0000,0.9980,5.0228,7.7193,0.6736,0,True,13.11,True,0.1810617139460412,0.9829938954641512,0.03065382884951612,0.83,0.0000,0.00,0.0000,0.0000,1.0000,21.1239,1,490,0,0,0.003109
457,23,893000000,23.893000000,24.258979538732856,-18.875297746139612,50.718536567007455,0.03484073247800557,-0.12042580830168588,-0.2216524328240875,0.9670335811534391,490,489,325,489,325,0,0.6646,0.9980,3.8213,6.0553,0.6549,0,True,13.11,True,0.8433565377127739,0.43194133612820723,-0.3196504848125553,0.35,0.0000,0.00,0.0000,0.0000,1.0000,10.2195,0,489,0,0,0.002082
458,23,926000000,23.926000000,24.34265980241278,-18.764778257900765,49.72819164921877,0.03444133650871034,-0.11924937589795166,-0.21957633133205992,0.9676670994749156,325,324,323,324,323,0,0.9969,0.9969,2.4867,6.6330,0.6825,0,True,13.11,True,-0.19064222299201303,0.014958702577187347,-0.9815456077176805,0.29,0.0000,0.00,0.0000,0.0000,1.0000,5.2613,0,324,0,0,0.000545
459,23,959000000,23.959000000,24.00743244294088,-19.20540974912915,48.895445285432444,0.03378440291758173,-0.11838683165860597,-0.21878936946232921,0.9679743715716939,323,323,323,323,323,0,1.0000,1.0000,1.2887,2.7071,0.6358,0,True,13.11,True,-0.28209276802297306,-0.6359165141616124,-0.7183549660479011,0.16,0.0000,0.00,0.0000,0.0000,1.0000,5.6231,0,323,0,0,0.003523
460,23,992000000,23.992000000,23.76340842659902,-19.445053953276474,47.95575228510362,0.03300030862200244,-0.11789074400162435,-0.21846205586671277,0.9681358800582104,323,323,52,323,52,0,0.1610,1.0000,0.5716,0.9332,0.6285,0,True,13.11,True,-0.3118768939681309,-0.42770216264975686,-0.848412436892289,0.11,0.0000,0.00,0.0000,0.0000,1.0000,1.0875,0,323,0,0,0.001394
461,24,25000000,24.025000000,23.76340842659902,-19.445053953276474,47.95575228510362,0.03300030862200244,-0.11789074400162435,-0.21846205586671277,0.9681358800582104,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,1.0586,0,2000,0,0,0.002065
462,24,58000000,24.058000000,24.749527703688294,-19.279017767667646,47.95662201000185,0.033173046233461415,-0.1177156727553449,-0.22007469667920018,0.9677859769974492,2000,2000,1384,2000,1384,0,0.6920,1.0000,2.7277,6.6629,1.6767,0,True,13.11,True,0.7932427132267909,0.5593840271606548,-0.24053171946778,0.19,0.0000,0.00,0.0000,0.0000,1.0000,6.5140,0,2000,0,0,0.002932
463,24,91000000,24.091000000,23.9616712632121,-19.892149640612068,48.014514458385364,0.03353812842017603,-0.11717631107037901,-0.22276541076193296,0.9672230755281208,1384,1383,17,1382,17,0,0.0123,0.9993,4.1389,23.8545,0.6856,0,True,13.11,True,-0.4113956020529628,-0.8751245899523459,0.25477560847188346,0.32,0.0000,0.00,0.0000,0.0000,1.0000,7.3774,0,1383,0,0,0.001168
464,24,124000000,24.124000000,23.9616712632121,-19.892149640612068,48.014514458385364,0.03353812842017603,-0.11717631107037901,-0.22276541076193296,0.9672230755281208,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,10.5239,0,2000,0,0,0.001669
465,24,157000000,24.157000000,24.724790652503216,-19.39470946455837,48.427069992750894,0.03425638155122935,-0.11690804993609608,-0.22720597748484428,0.9661969012464863,2000,1961,598,1879,598,0,0.3049,0.9805,11.1013,168.7706,1.9920,0,True,13.11,True,0.5355044317456492,0.8181054991392522,0.2096148750897324,0.53,0.0000,0.00,0.0000,0.0000,1.0000,16.1742,1,1961,0,0,0.003612
466,24,190000000,24.190000000,25.48843776835617,-19.24990296416934,49.05625530718103,0.034758847875028226,-0.11716574839055215,-0.23238303872264618,0.9649156093734371,598,594,593,593,593,0,0.9983,0.9933,8.5759,16.9041,0.7024,0,True,13.11,True,0.731539185724358,0.5337550182873985,0.4242122112843548,0.61,0.0000,0.00,0.0000,0.0000,1.0000,17.7840,1,594,0,0,0.002243
467,24,223000000,24.223000000,25.986643194167748,-18.462459334361284,48.693317456348964,0.03581926647834117,-0.11615856376070549,-0.2379288792290255,0.9636462092712365,593,590,589,589,589,0,0.9983,0.9949,9.8700,20.7859,0.7381,0,True,13.11,True,-0.005032733427958542,0.8757522540636232,-0.48273456588142316,0.67,0.0000,0.00,0.0000,0.0000,1.0000,25.1864,1,590,0,0,0.002714
468,24,256000000,24.256000000,26.945681763608174,-18.475087379589077,48.41032354334131,0.03639827670524546,-0.11545589656691632,-0.24513157311309738,0.9619020809125616,589,583,315,583,315,0,0.5403,0.9898,11.0850,20.7166,0.7300,0,True,13.11,True,0.7719407778108082,0.38545011634166004,-0.5055053346553774,0.86,0.0000,0.00,0.0000,0.0000,1.0000,11.1135,0,583,0,0,0.001013
469,24,289000000,24.289000000,27.432733302565232,-18.799136375398824,49.22135563069313,0.03558025472707888,-0.11678432394584679,-0.25276054033747863,0.9597955909475588,315,315,314,314,314,0,0.9968,1.0000,12.7448,21.0391,0.7993,0,True,13.11,True,0.7367429454373533,0.04404470644644061,0.6747369088632545,0.92,0.0000,0.00,0.0000,0.0000,1.0000,38.6157,1,315,0,0,0.002271
470,24,322000000,24.322000000,26.981559255698272,-19.09701605050945,50.06261045450674,0.037275994365280965,-0.11660834737334257,-0.26150335792094154,0.9574074301795498,314,312,218,312,218,0,0.6987,0.9936,13.7379,20.9354,0.7957,0,True,11.48,True,-0.0607527108807102,-0.3671000334407718,0.9281953854487907,1.06,0.0000,0.00,0.0000,0.0000,1.0000,29.1185,1,312,0,0,0.003325
471,24,355000000,24.355000000,27.214358474462376,-18.293617561281632,50.610657342326824,0.04554099162155902,-0.1227971856706892,-0.2601138322784761,0.9566544117553047,218,218,218,218,218,0,1.0000,1.0000,15.8994,22.0103,0.8632,0,True,11.48,True,-0.10295636704650564,0.8783739368061086,0.4667539112040987,1.20,0.0000,0.00,0.0000,0.0000,1.0000,37.6080,1,218,0,0,0.002833
472,24,388000000,24.388000000,27.49074080723433,-17.47322649139431,51.111228314897815,0.050837414295982895,-0.12578206081412663,-0.26349603063518684,0.9550729146638757,218,218,218,218,218,0,1.0000,1.0000,16.7288,22.8761,0.9025,0,True,11.48,True,-0.08106967265490866,0.916026767059158,0.39283924219300326,0.82,0.0000,0.00,0.0000,0.0000,1.0000,33.5408,1,218,0,0,0.001680
