frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
379,21,319000000,21.319000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1958,1950,0,0,0,0,0.0000,0.9959,0.0000,0.0000,2.9551,5,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,89.3995,0.0000,66.9937,1,0,1950,0,0.003331
380,21,352000000,21.352000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1941,1911,0,0,0,0,0.0000,0.9845,0.0000,0.0000,2.5818,6,True,77.05,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,90.6205,0.0000,37.0177,1,0,1911,0,0.001578
381,21,385000000,21.385000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1902,1892,0,0,0,0,0.0000,0.9947,0.0000,0.0000,2.3247,7,True,78.69,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,92.0146,0.0000,42.2658,1,0,1892,0,0.001740
382,21,418000000,21.418000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1885,1878,0,0,0,0,0.0000,0.9963,0.0000,0.0000,1.8756,8,True,80.33,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0000,92.5343,0.0000,15.7537,1,0,1878,0,0.000637
383,21,451000000,21.451000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1869,1856,0,0,0,0,0.0000,0.9930,0.0000,0.0000,1.6504,9,True,81.97,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,95.4533,0.0000,88.5028,1,0,1856,0,0.003482
384,21,484000000,21.484000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1847,1832,0,0,0,0,0.0000,0.9919,0.0000,0.0000,1.6335,10,True,83.61,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,96.9891,0.0000,46.5609,1,0,1832,0,0.001797
385,21,517000000,21.517000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1826,1741,0,0,0,0,0.0000,0.9535,0.0000,0.0000,1.3839,11,True,85.25,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,98.5745,0.0000,48.0678,1,0,1741,0,0.001851
386,21,550000000,21.550000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1735,1704,0,0,0,0,0.0000,0.9821,0.0000,0.0000,1.7442,12,True,86.89,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,100.3312,0.0000,53.2578,1,0,1704,0,0.002064
387,21,583000000,21.583000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1698,1685,0,0,0,0,0.0000,0.9923,0.0000,0.0000,1.9695,13,True,86.89,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,101.9819,0.0000,50.0460,1,0,1685,0,0.001966
388,21,616000000,21.616000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1675,1664,0,0,0,0,0.0000,0.9934,0.0000,0.0000,1.5405,14,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,103.3215,0.0000,40.6112,1,0,1664,0,0.001625
389,21,649000000,21.649000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1656,1643,0,0,0,0,0.0000,0.9921,0.0000,0.0000,1.4435,15,True,86.89,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,105.2029,0.0000,57.0326,1,0,1643,0,0.002352
390,21,682000000,21.682000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1631,1625,0,0,0,0,0.0000,0.9963,0.0000,0.0000,1.3917,16,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,106.7544,0.0000,47.0316,1,0,1625,0,0.002012
391,21,715000000,21.715000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1608,1593,0,0,0,0,0.0000,0.9907,0.0000,0.0000,2.1751,17,True,86.89,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,108.1170,0.0000,41.3041,1,0,1593,0,0.001836
392,21,748000000,21.748000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1588,1566,0,0,0,0,0.0000,0.9861,0.0000,0.0000,2.4851,18,True,86.89,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,108.6701,0.0000,16.7631,1,0,1566,0,0.000767
393,21,781000000,21.781000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1559,1550,0,0,0,0,0.0000,0.9942,0.0000,0.0000,1.3366,19,True,86.89,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,110.6304,0.0000,59.4199,1,0,1550,0,0.002019
394,21,814000000,21.814000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1536,1528,0,0,0,0,0.0000,0.9948,0.0000,0.0000,1.3775,20,True,86.89,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,111.6181,0.0000,29.9344,1,0,1528,0,0.002115
395,21,847000000,21.847000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1524,1518,0,0,0,0,0.0000,0.9961,0.0000,0.0000,1.3056,21,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,113.0081,0.0000,42.1292,1,0,1518,0,0.002521
396,21,880000000,21.880000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1510,1500,0,0,0,0,0.0000,0.9934,0.0000,0.0000,1.2701,22,True,86.89,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,114.1564,0.0000,34.7998,1,0,1500,0,0.002042
397,21,913000000,21.913000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1496,1490,0,0,0,0,0.0000,0.9960,0.0000,0.0000,1.2891,23,True,86.89,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,115.3747,0.0000,36.9207,1,0,1490,0,0.002389
398,21,946000000,21.946000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1482,1479,0,0,0,0,0.0000,0.9980,0.0000,0.0000,1.2216,24,True,86.89,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,116.3030,0.0000,28.1311,1,0,1479,0,0.002039
399,21,979000000,21.979000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1474,1469,0,0,0,0,0.0000,0.9966,0.0000,0.0000,1.2161,25,True,86.89,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.1566,0.0000,25.8650,1,0,1469,0,0.002154
400,22,12000000,22.012000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1463,1457,0,0,0,0,0.0000,0.9959,0.0000,0.0000,1.1543,26,True,86.89,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,117.8552,0.0000,21.1665,1,0,1457,0,0.002101
401,22,45000000,22.045000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1451,1441,0,0,0,0,0.0000,0.9931,0.0000,0.0000,1.4906,27,True,86.89,True,0.0,0.0,0.0,0.00,12.0000,1.02,0.4787,118.3327,1.0000,14.4673,0,0,1441,0,0.001187
402,22,78000000,22.078000000,21.329923620941848,0.4710814305326534,54.460398351707525,0.007857938146335402,0.012052424211259544,-0.06954011010664253,0.9974753956690241,1419,1416,0,0,0,0,0.0000,0.9979,0.0000,0.0000,1.4394,28,True,86.89,True,0.0,0.0,0.0,0.00,4.0000,0.82,0.3875,118.7191,1.0000,11.7054,0,0,1416,0,0.002421
403,22,111000000,22.111000000,22.262245635040227,0.1382817318757359,54.31890622259284,0.007693122925884981,0.013377056966102604,-0.07151930463510597,0.9973198380013724,1394,1386,528,1380,528,0,0.3810,0.9943,3.9915,53.9955,1.2772,0,True,85.25,True,0.9726966934892642,-0.20200397147466004,-0.11426083311230173,0.27,3.0000,0.38,0.1799,118.8982,1.0000,5.4272,0,1386,0,1386,0.001165
404,22,144000000,22.144000000,22.795025622493952,-0.5094255928556122,53.774277260400986,0.007955142883737075,0.015059893803009303,-0.07274615460278044,0.9972050502734379,522,516,108,513,108,0,0.2093,0.9885,4.0380,7.6835,1.0862,0,True,83.61,True,0.6345358215106852,-0.5722063034895104,-0.5195615819771799,0.24,9.0000,0.48,0.2170,119.1137,1.0000,6.5259,0,516,0,0,0.002331
405,22,177000000,22.177000000,22.795025622493952,-0.5094255928556122,53.774277260400986,0.007955142883737075,0.015059893803009303,-0.07274615460278044,0.9972050502734379,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,83.61,True,0.0,0.0,0.0,0.00,7.0000,0.06,0.0325,119.1424,1.0000,0.8633,0,2000,0,0,0.002029
406,22,210000000,22.210000000,22.911844233648637,-0.899857766550135,54.687467344574074,0.008373540963799117,0.013516272543288414,-0.07171539227214616,0.9972983990258458,2000,1995,803,1979,803,0,0.4025,0.9975,2.7329,27.9577,2.7684,0,True,81.97,True,0.14359662135700677,-0.3567861068170511,0.923083790518057,0.22,1.0000,0.26,0.1353,119.0076,1.0000,4.0891,0,1995,0,0,0.001267
407,22,243000000,22.243000000,22.96673064950611,-1.4994628698201726,55.48587901876655,0.009015323725581332,0.012151756814233113,-0.06942974350042252,0.9974720895653755,803,800,751,780,751,0,0.9387,0.9963,7.8113,447.1498,3.1865,0,True,80.33,True,0.11745184950842016,-0.5737027046517509,0.8105987106591751,0.31,2.0000,0.25,0.1178,118.8898,1.0000,3.5710,0,800,0,0,0.001954
408,22,276000000,22.276000000,21.998246432904743,-1.2578327017425484,55.425437443102005,0.009824060157806583,0.012785481317332207,-0.06535168364059374,0.9977320165028482,749,749,706,745,706,0,0.9426,1.0000,6.7876,290.2397,1.5817,0,True,78.69,True,-0.9907350452859537,0.10392082304367571,-0.08743301767732932,0.48,15.0000,0.00,0.0000,118.3372,0.0000,16.7477,1,749,0,0,0.002537
409,22,309000000,22.309000000,21.175495817439863,-1.804025744793384,55.582773340070936,0.010163788909664375,0.009691596002814445,-0.06052867143821995,0.9980676581754575,703,693,461,680,461,0,0.6652,0.9858,8.9516,127.3116,2.0306,0,True,77.05,True,-0.7485799313619832,-0.6460998560264607,0.14893979456369316,0.66,12.0000,0.78,0.3837,117.9536,1.0000,11.6251,0,693,0,0,0.001725
410,22,342000000,22.342000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,460,457,57,457,57,0,0.1247,0.9935,8.7507,14.6688,1.1961,0,True,75.41,True,0.04312400959359475,0.07270759575350677,-0.9964205564500945,0.66,15.0000,0.00,0.0000,117.1311,0.0000,24.9279,1,457,0,0,0.002555
411,22,375000000,22.375000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,75.41,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,116.3689,0.0000,23.0986,1,0,2000,0,0.002693
412,22,408000000,22.408000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,2000,1948,0,0,0,0,0.0000,0.9740,0.0000,0.0000,2.5064,2,True,75.41,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,115.6210,0.0000,22.6654,1,0,1948,0,0.000947
413,22,441000000,22.441000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1943,1934,0,0,0,0,0.0000,0.9954,0.0000,0.0000,1.4419,3,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,114.4997,0.0000,33.9823,1,0,1934,0,0.003676
414,22,474000000,22.474000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1924,1884,0,0,0,0,0.0000,0.9792,0.0000,0.0000,2.5777,4,True,75.41,True,0.0,0.0,0.0,0.00,7.0000,0.89,0.4378,114.0621,1.0000,13.2608,0,0,1884,0,0.000948
415,22,507000000,22.507000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1880,1861,0,0,0,0,0.0000,0.9899,0.0000,0.0000,1.5015,5,True,75.41,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,112.4947,0.0000,47.5002,1,0,1861,0,0.003201
416,22,540000000,22.540000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1859,1850,0,0,0,0,0.0000,0.9952,0.0000,0.0000,1.5094,6,True,75.41,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,111.3395,0.0000,35.0085,1,0,1850,0,0.001495
417,22,573000000,22.573000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1833,1813,0,0,0,0,0.0000,0.9891,0.0000,0.0000,1.4136,7,True,75.41,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,109.4571,0.0000,57.0457,1,0,1813,0,0.004113
418,22,606000000,22.606000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1804,1781,0,0,0,0,0.0000,0.9873,0.0000,0.0000,1.5714,8,True,75.41,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,108.0228,0.0000,43.4674,1,0,1781,0,0.002461
419,22,639000000,22.639000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1770,1723,0,0,0,0,0.0000,0.9734,0.0000,0.0000,1.5315,9,True,75.41,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,106.7175,0.0000,39.5578,1,0,1723,0,0.001174
420,22,672000000,22.672000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1716,1692,0,0,0,0,0.0000,0.9860,0.0000,0.0000,1.5584,10,True,75.41,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,105.4525,0.0000,38.3380,1,0,1692,0,0.001726
421,22,705000000,22.705000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1678,1664,0,0,0,0,0.0000,0.9917,0.0000,0.0000,1.5254,11,True,75.41,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,103.7052,0.0000,52.9556,1,0,1664,0,0.002756
422,22,738000000,22.738000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1656,1629,0,0,0,0,0.0000,0.9837,0.0000,0.0000,1.7037,12,True,77.05,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,101.7402,0.0000,59.5520,1,0,1629,0,0.002291
423,22,771000000,22.771000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1621,1606,0,0,0,0,0.0000,0.9907,0.0000,0.0000,1.6388,13,True,78.69,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,99.7013,0.0000,61.7952,1,0,1606,0,0.003339
424,22,804000000,22.804000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1591,1565,0,0,0,0,0.0000,0.9837,0.0000,0.0000,1.6291,14,True,80.33,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,98.3858,0.0000,39.8711,1,0,1565,0,0.003118
425,22,837000000,22.837000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1549,1515,0,0,0,0,0.0000,0.9781,0.0000,0.0000,1.7821,15,True,80.33,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,95.8685,0.0000,76.2987,1,0,1515,0,0.002991
426,22,870000000,22.870000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1500,1478,0,0,0,0,0.0000,0.9853,0.0000,0.0000,2.0280,16,True,80.33,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,94.2774,0.0000,48.2273,1,0,1478,0,0.002898
427,22,903000000,22.903000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1469,1430,0,0,0,0,0.0000,0.9735,0.0000,0.0000,2.1965,17,True,80.33,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,92.5126,0.0000,53.4914,1,0,1430,0,0.002588
428,22,936000000,22.936000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1415,1385,0,0,0,0,0.0000,0.9788,0.0000,0.0000,2.0016,18,True,80.33,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,90.3839,0.0000,64.5240,1,0,1385,0,0.002813
429,22,969000000,22.969000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1359,1300,0,0,0,0,0.0000,0.9566,0.0000,0.0000,1.9061,19,True,80.33,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,89.2831,0.0000,33.3685,1,0,1300,0,0.001436
430,23,2000000,23.002000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1281,1224,0,0,0,0,0.0000,0.9555,0.0000,0.0000,1.7359,20,True,80.33,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,86.0915,0.0000,96.7478,1,0,1224,0,0.003493
431,23,35000000,23.035000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1209,1148,0,0,0,0,0.0000,0.9495,0.0000,0.0000,2.0008,21,True,81.97,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,83.9027,0.0000,66.3531,1,0,1148,0,0.003391
432,23,68000000,23.068000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1138,1096,0,0,0,0,0.0000,0.9631,0.0000,0.0000,2.1873,22,True,83.61,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,83.1104,0.0000,24.0176,1,0,1096,0,0.001000
433,23,101000000,23.101000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1080,1054,0,0,0,0,0.0000,0.9759,0.0000,0.0000,2.3776,23,True,85.25,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,80.3470,0.0000,83.7777,1,0,1054,0,0.002596
434,23,134000000,23.134000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,1037,1005,0,0,0,0,0.0000,0.9691,0.0000,0.0000,1.9382,24,True,86.89,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,78.9625,0.0000,41.9748,1,0,1005,0,0.002461
435,23,167000000,23.167000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,988,956,0,0,0,0,0.0000,0.9676,0.0000,0.0000,1.8465,25,True,88.52,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,76.0345,0.0000,88.7722,1,0,956,0,0.002359
436,23,200000000,23.200000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,938,905,0,0,0,0,0.0000,0.9648,0.0000,0.0000,2.0902,26,True,88.52,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,73.9971,0.0000,61.7757,1,0,905,0,0.003895
437,23,233000000,23.233000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,881,841,0,0,0,0,0.0000,0.9546,0.0000,0.0000,2.4648,27,True,88.52,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,73.1525,0.0000,25.6070,1,0,841,0,0.001210
438,23,266000000,23.266000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,831,792,0,0,0,0,0.0000,0.9531,0.0000,0.0000,2.5208,28,True,88.52,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,70.3358,0.0000,85.4095,1,0,792,0,0.003608
439,23,299000000,23.299000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,780,738,0,0,0,0,0.0000,0.9462,0.0000,0.0000,2.1090,29,True,88.52,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,69.5850,0.0000,22.7692,1,0,738,0,0.000974
440,23,332000000,23.332000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,720,690,0,0,0,0,0.0000,0.9583,0.0000,0.0000,1.9838,30,True,88.52,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,67.8456,0.0000,52.7459,1,0,690,0,0.002281
441,23,365000000,23.365000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,682,645,0,0,0,0,0.0000,0.9457,0.0000,0.0000,2.4953,31,True,88.52,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,65.0716,0.0000,84.1272,1,0,645,0,0.003730
442,23,398000000,23.398000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,635,604,0,0,0,0,0.0000,0.9512,0.0000,0.0000,1.9210,32,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,63.6508,0.0000,43.0926,1,0,604,0,0.001966
443,23,431000000,23.431000000,21.20904434862864,-1.715683109421764,54.58724831535751,0.011777417544383217,0.010165658093493237,-0.05499372674964487,0.9983654851053781,594,577,0,0,0,0,0.0000,0.9714,0.0000,0.0000,1.8552,33,True,88.52,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,62.5446,0.0000,33.5524,1,0,577,0,0.001566
