frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
346,20,230000000,20.230000000,19.931802309960645,-0.364308491633218,57.12456559062368,-0.01934456552508704,0.0035649337329748112,-0.4055701256510472,0.9138522595099927,2000,1877,736,1744,736,0,0.3921,0.9385,29.1090,354.7318,4.1039,0,True,16.39,True,0.8451468953348467,0.5307630385786273,-0.06338234915694214,2.34,15.0000,0.00,0.0000,59.0679,0.0000,71.2997,1,1877,0,0,0.002414
347,20,263000000,20.263000000,20.873713902473856,-0.12676036000540733,56.88713468056908,-0.01992296970624183,0.004004988519653975,-0.42206250008699614,0.9063389439748002,732,730,693,725,693,0,0.9493,0.9973,26.4098,52.7036,1.5343,0,True,16.39,True,0.4537261883172744,0.8663780276025104,-0.20861845393603407,2.08,3.0000,0.00,0.0000,61.0529,0.0000,60.1902,1,730,0,0,0.003209
348,20,296000000,20.296000000,21.209736720181333,-0.7901810032453398,57.55568663524653,-0.022178703783359704,0.0022138079718813297,-0.4376904930648939,0.8988493958574839,688,687,685,685,685,0,0.9971,0.9985,23.1068,65.9774,1.1461,0,True,16.39,True,0.7303505418766041,-0.1959138814699344,0.6543743859809426,2.01,5.0000,0.00,0.0000,62.7657,0.0000,51.9259,1,687,0,0,0.002518
349,20,329000000,20.329000000,22.07982106684013,-0.9003817276554535,58.03611251926905,-0.02260226051047864,0.0014727563590504866,-0.4508468041242375,0.8923139178671846,683,676,672,673,672,0,0.9941,0.9898,20.2942,36.8242,1.1269,0,True,16.39,True,0.6308426200026427,0.5965726969678992,0.49612357938385515,1.69,10.0000,0.00,0.0000,64.7491,0.0000,60.1232,1,676,0,0,0.003241
350,20,362000000,20.362000000,22.431149842759577,-1.4453997172484234,58.79737691632894,-0.02448635176636011,0.00045065052433822966,-0.46248327799275174,0.8862897004187503,667,666,660,665,660,0,0.9910,0.9985,17.7202,35.2601,1.0485,0,True,16.39,True,0.6605713973237607,-0.07196154730148217,0.7473064731070584,1.52,7.0000,0.00,0.0000,66.2190,0.0000,44.5524,1,666,0,0,0.002704
351,20,395000000,20.395000000,22.24362167246465,-1.487742133449021,57.816030746449975,-0.02474472090810875,0.0010589442200312916,-0.47286021959616004,0.8807892995193516,657,655,142,654,142,0,0.2168,0.9970,15.3566,27.6855,1.0225,0,True,16.39,True,-0.09403689867570567,-0.13490418999951845,-0.9863862941099845,1.35,12.0000,0.00,0.0000,67.4940,0.0000,38.6485,1,655,0,0,0.001783
352,20,428000000,20.428000000,23.022755958066117,-1.9392901273535044,57.38122714227778,-0.024308996178453602,0.001151895294851477,-0.4821250413447612,0.875764346357134,142,142,98,142,98,0,0.6901,1.0000,14.6620,18.2746,1.5463,0,True,16.39,True,0.7974989976921195,0.4192855552293429,-0.4338144440381006,1.21,11.0000,0.00,0.0000,68.8866,0.0000,42.2104,1,142,0,0,0.004151
353,20,461000000,20.461000000,23.022755958066117,-1.9392901273535044,57.38122714227778,-0.024308996178453602,0.001151895294851477,-0.4821250413447612,0.875764346357134,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,69.9713,0.0000,32.8802,1,2000,0,0,0.002983
354,20,494000000,20.494000000,23.827510923575286,-2.5328132292714147,57.3712384998235,-0.02434069606939075,0.0010892084750032092,-0.48857852566716187,0.8721796652047432,2000,1966,1049,1909,1049,0,0.5336,0.9830,12.9005,193.1052,3.2062,0,True,16.39,True,0.9316543195814753,0.3630721378437302,-0.01410147250330936,0.85,6.0000,0.00,0.0000,70.5736,0.0000,18.2612,1,1966,0,0,0.001864
355,20,527000000,20.527000000,22.89240787616937,-2.8631122213850095,57.49963190518725,-0.024919738470022684,0.002115236721248933,-0.49693718224243266,0.867426059853605,1045,1040,1033,1033,1033,0,0.9933,0.9952,8.6458,58.7753,1.5250,0,True,16.39,True,-0.20433901456919737,-0.9747031142897183,0.0905505721617117,1.11,6.0000,0.00,0.0000,71.7299,0.0000,35.0531,1,1040,0,0,0.004141
356,20,560000000,20.560000000,23.509409090297268,-3.590296942128479,57.80048383501643,-0.023610171486037845,0.0013468518532652476,-0.502463772313806,0.8642747846053737,1029,1027,323,1018,323,0,0.3145,0.9981,7.2803,17.7067,1.4419,0,True,16.39,True,0.9456019643472281,0.15109047252649752,0.2881121207696464,0.75,2.0000,0.00,0.0000,72.2826,0.0000,16.7540,1,1027,0,0,0.002313
357,20,593000000,20.593000000,23.540417117482537,-4.161370993234138,58.62079653783398,-0.024775509520285118,-0.0018638035328630447,-0.507626301104827,0.8612190422831074,322,322,322,322,322,0,1.0000,1.0000,4.9242,6.2005,0.6720,0,True,14.75,True,0.5289374051818416,-0.2897382350117837,0.7976697164690136,0.79,0.0000,0.00,0.0000,72.8364,0.0000,16.7881,1,322,0,0,0.002589
358,20,626000000,20.626000000,24.244104823753823,-4.581020338032708,59.19413591329391,-0.021166026952669142,0.0007489120873350555,-0.5107760297351621,0.859452899164177,322,320,316,318,316,0,0.9875,0.9938,7.9150,17.2689,1.1846,0,True,14.75,True,0.7241697542487001,0.38909587793491135,0.5693703230810663,0.66,6.0000,1.09,0.5051,73.3310,1.0000,14.9939,0,320,0,0,0.002600
359,20,659000000,20.659000000,24.59938750137641,-5.084629908265863,59.981632973447724,-0.022668408245089502,-0.0057817381184917084,-0.5141854995667147,0.8573598933979192,302,302,302,302,302,0,1.0000,1.0000,3.4417,4.8876,0.6595,0,True,14.75,True,0.6280880405161834,0.04228207713890597,0.776992689356445,0.89,7.0000,0.00,0.0000,73.9372,0.0000,18.3694,1,302,0,0,0.003552
360,20,692000000,20.692000000,24.755866278979948,-5.711708746866947,59.218555964006065,-0.019056681436466036,-0.0037188341907836314,-0.517220948493351,0.8556316401375822,302,300,277,299,277,0,0.9233,0.9934,5.3711,11.5409,1.1399,0,True,14.75,True,0.6010938414762106,-0.13172217982109272,-0.7882483498762,0.62,5.0000,0.74,0.3340,74.2584,1.0000,9.7296,0,300,0,0,0.002035
361,20,725000000,20.725000000,24.779662021552625,-6.380712259153615,59.961434193047346,-0.018551449447049125,-0.004669100214270689,-0.5203904868189065,0.8537141116644283,268,265,264,264,264,0,0.9962,0.9888,6.6486,20.9588,1.1973,0,True,14.75,True,0.622476515559574,-0.31088049485452496,0.7182452961877419,0.44,4.0000,0.97,0.4357,74.6748,1.0000,12.6098,0,265,0,0,0.002747
362,20,758000000,20.758000000,24.10002845171087,-6.188116963387799,59.253616940648804,-0.010253730106554542,0.02163609244373897,-0.5307689336361505,0.8471783044964099,253,246,245,245,245,0,0.9959,0.9723,7.5283,14.7818,1.2800,0,True,13.11,True,-0.5019084673217935,-0.49686078583284643,-0.7079669836456036,3.46,5.0000,1.11,0.5009,75.1519,1.0000,14.4407,0,246,0,0,0.003179
363,20,791000000,20.791000000,24.340439078659664,-5.626304595307185,58.462055449972475,-0.007301756501819,0.02387448097626166,-0.5325058007480902,0.8460580746495702,227,225,225,225,225,0,1.0000,0.9912,4.4388,6.2917,1.1323,0,True,13.11,True,-0.3803610018338814,0.49318138893929675,-0.7823666825011352,0.49,9.0000,0.61,0.2725,75.4118,1.0000,7.8644,0,225,0,0,0.001688
364,20,824000000,20.824000000,24.817055265838,-6.201678270082738,57.79738850744045,-0.006171394885768061,0.023593840681301225,-0.5352849489090129,0.8443194111463651,214,214,115,214,115,0,0.5374,1.0000,2.7418,3.9839,0.6165,0,True,13.11,True,0.7461024580263943,0.20540325193798362,-0.6333566343066707,0.40,10.0000,0.00,0.0000,75.9160,0.0000,15.2516,1,214,0,0,0.001251
365,20,857000000,20.857000000,24.070004778448975,-6.861911453294375,57.87489794607887,-0.0068635619840143195,0.026800062161087716,-0.5410565410598167,0.8405310628176927,114,114,114,114,114,0,1.0000,1.0000,5.6945,6.7759,0.9904,0,True,11.48,True,0.27628894567085693,-0.9596388250254306,0.052514226680940176,0.88,4.0000,0.86,0.3935,76.2957,1.0000,11.4857,0,114,0,0,0.003585
366,20,890000000,20.890000000,23.268333403847137,-7.449378773070305,57.764421001247506,-0.006733941371923738,0.03131790552350236,-0.5472654603173059,0.8363458368228467,112,112,112,112,112,0,1.0000,1.0000,6.5736,7.4970,0.8766,0,True,11.48,True,0.207549832115305,-0.9678454425435729,-0.14212060560152578,1.00,10.0000,0.97,0.4438,76.7281,1.0000,13.0785,0,112,0,0,0.002568
367,20,923000000,20.923000000,22.70827709308146,-8.268638270013328,57.641332393162934,-0.006385987805848587,0.03109158991233495,-0.5513998893606671,0.833637027854156,111,111,110,111,110,0,0.9910,1.0000,4.0562,5.3110,0.6021,0,True,11.48,True,0.532357177791962,-0.8352867700035962,-0.13744761587723833,0.57,6.0000,0.00,0.0000,77.2535,0.0000,15.8923,1,111,0,0,0.001414
368,20,956000000,20.956000000,22.11535728274773,-8.051034077989597,56.86602953999682,-0.004649888334597587,0.034843753439300275,-0.5567173727419847,0.8299578653594404,110,110,110,110,110,0,1.0000,1.0000,4.7000,5.1796,0.6732,0,True,11.48,True,-0.39663585737713386,-0.4247532115646612,-0.8137964769573609,0.88,16.0000,0.00,0.0000,77.9627,0.0000,21.4615,1,110,0,0,0.003203
369,20,989000000,20.989000000,22.053031954952424,-8.299476600859284,55.89939006928122,-0.0036155345695087714,0.034803112961898086,-0.5615791430865887,0.8266828516959033,110,110,110,110,110,0,1.0000,1.0000,5.4176,5.9460,0.6986,0,True,11.48,True,0.2570302999871549,-0.10704206349071632,-0.9604568816621404,0.68,3.0000,0.00,0.0000,78.6691,0.0000,21.3760,1,110,0,0,0.002973
370,21,22000000,21.022000000,22.053031954952424,-8.299476600859284,55.89939006928122,-0.0036155345695087714,0.034803112961898086,-0.5615791430865887,0.8266828516959033,110,110,7,110,7,0,0.0636,1.0000,7.5921,8.5952,1.1150,0,True,11.48,True,0.0,0.0,0.0,0.00,10.0000,0.80,0.3762,79.0432,1.0000,11.3267,0,110,0,0,0.001156
371,21,55000000,21.055000000,22.987670653777244,-7.955658318799708,55.808618424035366,0.0029794048645061986,0.03327551623989226,-0.5620289809652323,0.8264425495585308,104,104,104,104,104,0,1.0000,1.0000,7.3236,7.9387,1.0213,0,True,9.84,True,0.028392669955228052,0.9986121881523365,-0.04435711855402637,0.78,5.0000,0.51,0.2332,79.2754,1.0000,7.0285,0,104,0,0,0.000685
372,21,88000000,21.088000000,22.200536917090382,-8.563204411774041,55.914958564532675,0.0006382073551260937,0.03375718969406158,-0.5705291777726785,0.8205830257477683,101,101,101,101,101,0,1.0000,1.0000,7.8383,8.4886,0.6975,0,True,9.84,True,0.26994991721789113,-0.958549142296337,0.09116240451529578,1.21,4.0000,0.00,0.0000,80.9527,0.0000,50.7922,1,101,0,0,0.004299
373,21,121000000,21.121000000,21.43116290582607,-9.172550349322798,56.106690562863356,-0.002536231828735194,0.034016029349964075,-0.5801144593564522,0.813820429407461,101,101,101,101,101,0,1.0000,1.0000,8.7013,9.3733,0.7359,0,True,9.84,True,0.2930101251390857,-0.9402649253700458,0.17334052233923686,1.39,6.0000,0.00,0.0000,81.7006,0.0000,22.6567,1,101,0,0,0.001647
374,21,154000000,21.154000000,21.39212560430747,-8.48563269628266,55.381004523978795,0.0024707966993664063,0.039199819608912605,-0.5864768518342136,0.8090130849182411,101,101,101,101,101,0,1.0000,1.0000,9.5595,10.2220,0.7574,0,True,9.84,True,-0.6233479981435769,0.21935109366923702,-0.7505480470406309,1.23,14.0000,0.00,0.0000,82.9789,0.0000,38.7294,1,101,0,0,0.001940
375,21,187000000,21.187000000,20.442486816360557,-8.787402592131821,55.29661789952979,-0.00044625155244129886,0.04170411372743085,-0.5970755420493776,0.8011000966447348,101,101,101,101,101,0,1.0000,1.0000,10.4161,11.0287,0.7621,0,True,8.20,True,-0.0015556785259598247,-0.9919622612485787,-0.12652451194504036,1.58,4.0000,0.00,0.0000,83.8433,0.0000,26.1941,1,101,0,0,0.002006
376,21,220000000,21.220000000,19.762399568921683,-9.3903679974828,55.7136479413984,-0.006123787183044846,0.04076846331756231,-0.6090980009357243,0.7920227628580923,101,101,101,101,101,0,1.0000,1.0000,11.2555,11.8167,0.7351,0,True,8.20,True,0.356376494995566,-0.8446881243277895,0.3993717146146885,1.85,16.0000,0.00,0.0000,85.3158,0.0000,44.6247,1,101,0,0,0.001981
377,21,253000000,21.253000000,18.96941082763156,-9.865608456866353,56.09485046231347,-0.011484140618834657,0.040830412032850344,-0.6214170923362878,0.782330997289375,101,101,101,101,101,0,1.0000,1.0000,12.0627,12.5235,0.6601,0,True,8.20,True,0.235039351609716,-0.9099163572684551,0.34177291579379054,1.90,12.0000,0.00,0.0000,86.4470,0.0000,34.2889,1,101,0,0,0.001427
378,21,286000000,21.286000000,17.979391913941974,-9.992913250762374,56.034385265811856,-0.013571045305259611,0.04263979655004388,-0.6322416182049854,0.7734779962539562,101,101,101,101,101,0,1.0000,1.0000,12.8357,13.2520,0.7003,0,True,8.20,True,-0.09520944565730184,-0.9864711356808815,-0.13345358716085945,1.63,11.0000,0.00,0.0000,87.1896,0.0000,22.5085,1,101,0,0,0.001720
379,21,319000000,21.319000000,18.180076094585527,-10.630846481582086,55.290902211092146,-0.014206348379653762,0.0427279815117747,-0.6415695473205232,0.7657421336276229,101,101,87,101,87,0,0.8614,1.0000,13.5656,14.0945,0.7510,0,True,8.20,True,0.7004676544487973,0.12404520933478076,-0.7028213507799055,1.39,2.0000,0.00,0.0000,89.3995,0.0000,66.9937,1,101,0,0,0.003331
380,21,352000000,21.352000000,18.180076094585527,-10.630846481582086,55.290902211092146,-0.014206348379653762,0.0427279815117747,-0.6415695473205232,0.7657421336276229,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,90.6205,0.0000,37.0177,1,2000,0,0,0.001578
381,21,385000000,21.385000000,17.245950105486525,-10.291907883580663,55.402836402806,-0.014880029745519666,0.042561547487086515,-0.6516733025970938,0.7571585078914939,2000,1980,127,1811,127,0,0.0641,0.9900,31.4598,805.0905,4.4618,0,True,9.84,True,-0.5004422752079407,-0.8654873494666921,0.022117348345125867,1.52,13.0000,0.00,0.0000,92.0146,0.0000,42.2658,1,1980,0,0,0.001740
382,21,418000000,21.418000000,16.886115750650255,-9.366770750878192,55.52383443078423,-0.01588240276024937,0.04259351587089457,-0.6619272008209272,0.7481884271369673,127,127,20,113,20,0,0.1575,1.0000,26.5681,258.7981,7.5917,0,True,9.84,True,-0.9724891711797483,-0.22512515457528712,0.05986214760246545,1.57,20.0000,0.00,0.0000,92.5343,0.0000,15.7537,1,127,0,0,0.000637
383,21,451000000,21.451000000,16.886115750650255,-9.366770750878192,55.52383443078423,-0.01588240276024937,0.04259351587089457,-0.6619272008209272,0.7481884271369673,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,95.4533,0.0000,88.5028,1,2000,0,0,0.003482
384,21,484000000,21.484000000,16.95792477827881,-10.289130913206293,55.14423570251828,-0.01690978615331701,0.042603822863218,-0.6724524343705585,0.738719633500287,2000,1986,240,1942,240,0,0.1208,0.9930,20.4409,111.0965,2.3540,0,True,11.48,True,0.9396740054381938,-0.012179628969946066,-0.34185438441227534,1.63,8.0000,0.00,0.0000,96.9891,0.0000,46.5609,1,1986,0,0,0.001797
385,21,517000000,21.517000000,17.578232854044167,-11.060246241643844,55.000712041092974,-0.01810490488190174,0.04258289749827353,-0.682704822132645,0.7292276977026466,238,238,11,235,11,0,0.0462,1.0000,22.5282,83.3988,1.7996,0,True,11.48,True,0.8300492402278836,0.5539067999062385,-0.06484994845598294,1.61,7.0000,0.00,0.0000,98.5745,0.0000,48.0678,1,238,0,0,0.001851
386,21,550000000,21.550000000,16.85440140824658,-11.742234454631207,55.105402610968554,-0.019714241730563704,0.04259519640778029,-0.69339481142491,0.7190275609494986,2000,1904,1739,1826,1739,0,0.9133,0.9520,20.4860,154.1629,2.5841,0,True,11.48,True,0.6297185148546766,-0.7742613058031199,0.06303984759870483,1.70,6.0000,0.00,0.0000,100.3312,0.0000,53.2578,1,1904,0,0,0.002064
387,21,583000000,21.583000000,17.733840415926124,-12.21408079056933,55.04256896525718,-0.02085660600255899,0.042414090580626354,-0.7032617152272165,0.7093581653875184,1738,1733,1529,1709,1529,0,0.8823,0.9971,19.7016,207.8163,1.6131,0,True,9.84,True,0.5040059025392436,0.863184192145359,0.029851308781467217,1.59,8.0000,0.00,0.0000,101.9819,0.0000,50.0460,1,1733,0,0,0.001966
388,21,616000000,21.616000000,18.299565714807116,-12.149918982819703,54.22047520622947,0.02183177585483132,-0.042396917601245004,0.7131037946195886,-0.6994346667417058,1525,1519,51,1510,51,0,0.0336,0.9961,18.9871,98.4224,1.3675,0,True,9.84,True,-0.03467728365504594,0.6374482410774938,-0.7697124306814311,1.61,0.0000,0.00,0.0000,103.3215,0.0000,40.6112,1,1519,0,0,0.001625
389,21,649000000,21.649000000,18.299565714807116,-12.149918982819703,54.22047520622947,0.02183177585483132,-0.042396917601245004,0.7131037946195886,-0.6994346667417058,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,105.2029,0.0000,57.0326,1,2000,0,0,0.002352
390,21,682000000,21.682000000,18.037775414404297,-13.11502512967757,54.21447821430362,0.02287534079236996,-0.042182112792470514,0.7226719158544647,-0.6895235240216494,2000,1992,543,1931,543,0,0.2726,0.9960,19.6236,307.7748,2.4711,0,True,11.48,True,0.9700870787070068,-0.24275599961500527,-0.0007644453054407259,1.58,5.0000,0.00,0.0000,106.7544,0.0000,47.0316,1,1992,0,0,0.002012
391,21,715000000,21.715000000,18.037775414404297,-13.11502512967757,54.21447821430362,0.02287534079236996,-0.042182112792470514,0.7226719158544647,-0.6895235240216494,539,539,7,531,7,0,0.0130,1.0000,20.1124,182.4013,1.8840,0,True,11.48,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,108.1170,0.0000,41.3041,1,539,0,0,0.001836
392,21,748000000,21.748000000,18.571766109013215,-13.602531415376284,53.52368768203256,0.024361133490434072,-0.042718501928395713,0.7310828331330508,-0.680514184911826,539,533,125,515,125,0,0.2345,0.9889,25.2199,571.3519,2.6167,0,True,11.48,True,0.4784656270446877,0.6172603286973195,-0.6245481009123406,1.42,4.0000,0.00,0.0000,108.6701,0.0000,16.7631,1,533,0,0,0.000767
393,21,781000000,21.781000000,18.973310122368144,-14.411269379085613,53.09391412375552,0.02525067668561349,-0.04262588522461532,0.7391075642825258,-0.6717629385848021,125,125,39,122,39,0,0.3120,1.0000,25.1056,153.2651,1.8153,0,True,11.48,True,0.786918593876915,0.49653823536711333,-0.3663453390303909,1.36,16.0000,0.00,0.0000,110.6304,0.0000,59.4199,1,125,0,0,0.002019
394,21,814000000,21.814000000,18.973310122368144,-14.411269379085613,53.09391412375552,0.02525067668561349,-0.04262588522461532,0.7391075642825258,-0.6717629385848021,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,111.6181,0.0000,29.9344,1,2000,0,0,0.002115
395,21,847000000,21.847000000,18.02179203033953,-14.676155661276802,53.25027453450307,0.026343806464732528,-0.04278771669429482,0.746021067248202,-0.6640239320859537,2000,1991,18,1984,18,0,0.0090,0.9955,14.3682,28.0073,1.9027,0,True,11.48,True,0.35201692288246517,-0.9331199841992537,0.07328834213123733,1.20,0.0000,0.00,0.0000,113.0081,0.0000,42.1292,1,1991,0,0,0.002521
396,21,880000000,21.880000000,18.02179203033953,-14.676155661276802,53.25027453450307,0.026343806464732528,-0.04278771669429482,0.746021067248202,-0.6640239320859537,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,114.1564,0.0000,34.7998,1,2000,0,0,0.002042
397,21,913000000,21.913000000,18.06673664082193,-15.06199379631282,52.32880347389372,0.027057869552602254,-0.04271392227624902,0.7516679774551603,-0.6576006722985627,2000,1987,72,1874,72,0,0.0362,0.9935,18.4458,745.6864,2.7746,0,True,13.11,True,0.39403442772295694,0.1796656180459695,-0.9013640415843102,0.98,6.0000,0.00,0.0000,115.3747,0.0000,36.9207,1,1987,0,0,0.002389
398,21,946000000,21.946000000,18.06673664082193,-15.06199379631282,52.32880347389372,0.027057869552602254,-0.04271392227624902,0.7516679774551603,-0.6576006722985627,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,116.3030,0.0000,28.1311,1,2000,0,0,0.002039
399,21,979000000,21.979000000,17.229326205499,-14.751942748708482,52.77892802409256,0.027842042458528768,-0.042649144944130635,0.7560655952728577,-0.652511062551411,2000,2000,347,1994,347,0,0.1735,1.0000,9.0971,23.6587,1.8956,0,True,14.75,True,-0.20228161326126146,-0.9116098463938337,0.35784023934464404,0.78,9.0000,0.00,0.0000,117.1566,0.0000,25.8650,1,2000,0,0,0.002154
400,22,12000000,22.012000000,16.22995621014645,-14.745377451144648,52.744049531336515,0.02869594424570288,-0.04286689316272442,0.7599551912958968,-0.6479252113298571,347,345,329,335,329,0,0.9536,0.9942,12.2892,370.7702,2.6266,0,True,14.75,True,0.1407951167554203,-0.9811214797591985,-0.1325797007574999,0.70,9.0000,0.00,0.0000,117.8552,0.0000,21.1665,1,345,0,0,0.002101
401,22,45000000,22.045000000,16.6461542768236,-14.090826578829624,52.11290586714759,0.02472567685794914,-0.04655085186021539,0.7623421976534258,-0.6450240559637677,329,329,326,326,326,0,0.9909,1.0000,9.3617,306.8662,2.0067,0,True,13.11,True,-0.7047392265139379,0.37085882644330453,-0.6048192733880358,0.76,12.0000,1.02,0.4787,118.3327,1.0000,14.4673,0,329,0,0,0.001187
402,22,78000000,22.078000000,17.248304555861974,-13.36865412741239,51.77249142581465,0.02212611941044666,-0.04898857347759491,0.7645359037519119,-0.6423358984072994,322,322,304,322,304,0,0.9441,1.0000,5.5757,9.0926,1.5821,0,True,13.11,True,-0.8046366862277293,0.5077085959512819,-0.3078827451703594,0.57,4.0000,0.82,0.3875,118.7191,1.0000,11.7054,0,322,0,0,0.002421
