frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
865,36,400000000,36.400000000,11.022197076624497,-17.968425615710135,47.513642264190025,0.052565930333281816,0.11934551007637911,-0.015868296738935635,0.9913332786461931,933,933,933,933,933,0,1.0000,1.0000,3.0286,4.3696,1.0517,0,True,21.31,True,-0.3020760852244164,0.024617125896165562,-0.9529659153653416,0.32,3.0000,0.00,0.0225,2.1372,1.0000,0.1158,0,933,0,0,0.024593
866,36,433000000,36.433000000,11.143645710272988,-18.102368647755483,46.530123330182455,0.05196372455841893,0.11832209638303354,-0.015877024387615957,0.9914875556123415,933,933,920,933,920,0,0.9861,1.0000,3.1086,4.4127,0.9841,0,True,19.67,True,0.35482460117125886,-0.22656842962924525,-0.9070646333635739,0.14,3.0000,0.00,0.0098,2.1426,1.0000,0.0526,0,933,0,0,0.012368
867,36,466000000,36.466000000,10.587486455589367,-17.968664176690016,45.7098733695931,0.05283696944798665,0.12135858172024894,-0.016274686540842662,0.9910678502909877,920,920,920,920,920,0,1.0000,1.0000,3.1528,4.4297,0.9820,0,True,19.67,True,-0.3490631136716839,0.027126997003322644,-0.9367065008354597,0.37,2.0000,0.00,0.0085,2.1473,1.0000,0.0384,0,920,0,0,0.010021
868,36,499000000,36.499000000,10.432879473744087,-17.469673105775573,44.85716908772726,0.05408648122345306,0.12014712953208521,-0.016679078710760787,0.991141326021383,920,920,920,920,920,0,1.0000,1.0000,3.1396,4.4191,1.0064,0,True,19.67,True,0.04691530414799538,0.403035019265046,-0.9139812511658677,0.20,4.0000,0.00,0.0088,2.1525,1.0000,0.0417,0,920,0,0,0.012103
869,36,532000000,36.532000000,10.833010068001244,-17.599563418665255,43.949962378009566,0.05410811110302807,0.11821954315214035,-0.01720545885265894,0.9913629124167552,920,920,656,920,656,0,0.7130,1.0000,3.1676,4.4484,1.0106,0,True,18.03,True,0.6086645168092751,-0.20425826010247458,-0.7666851173442991,0.23,17.0000,0.00,0.0073,2.1572,1.0000,0.0322,0,920,0,0,0.007559
870,36,565000000,36.565000000,10.311616320290298,-17.009812012623875,44.56668098395569,0.054265723677471074,0.11577840170510031,-0.018058067356743687,0.9916271976583297,656,656,235,656,235,0,0.3582,1.0000,3.4387,4.4470,0.7267,0,True,18.03,True,-0.6647901870356869,0.6251457081612033,0.4089582506670871,0.30,1.0000,0.00,0.0073,2.1621,1.0000,0.0299,0,656,0,0,0.012800
871,36,598000000,36.598000000,10.015367368657902,-16.25924675974631,45.157348707662955,0.05408915366294856,0.1134261879589427,-0.01768526961005061,0.9919153666417052,235,235,235,235,235,0,1.0000,1.0000,3.5119,4.3542,0.8800,0,True,18.03,True,-0.4423483571711426,0.7924223503619052,0.41999374942361334,0.28,0.0000,0.00,0.0062,2.1669,1.0000,0.0246,0,235,0,0,0.009920
872,36,631000000,36.631000000,9.361894374120148,-16.18449380314082,44.40409905390361,0.05520518024522375,0.117503721866243,-0.018946788149442173,0.991355780050983,235,235,235,235,235,0,1.0000,1.0000,3.4961,4.3539,0.9250,0,True,18.03,True,-0.46701905839503666,-0.034480807056386786,-0.8835747127665853,0.51,2.0000,0.00,0.0129,2.1768,1.0000,0.0401,0,235,0,0,0.017219
873,36,664000000,36.664000000,9.799662604023117,-16.46577876266366,43.550144869866884,0.05536694908188629,0.11485427880399285,-0.020028297294192934,0.9916359528059044,235,235,71,235,71,0,0.3021,1.0000,3.5325,4.3520,0.8796,0,True,16.39,True,0.6330199816256913,-0.34691188066947065,-0.6920533577066009,0.33,2.0000,0.00,0.0073,2.1829,1.0000,0.0238,0,235,0,0,0.011021
874,36,697000000,36.697000000,9.799662604023117,-16.46577876266366,43.550144869866884,0.05536694908188629,0.11485427880399285,-0.020028297294192934,0.9916359528059044,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0044,2.1867,1.0000,0.0151,0,2000,0,0,0.007166
875,36,730000000,36.730000000,9.520793713734141,-16.123924891752665,42.65272185201402,0.05647169233837737,0.1150715948400876,-0.020048184428947503,0.9915480554801676,2000,2000,1766,1991,1766,0,0.8830,1.0000,2.8125,21.9454,2.5365,0,True,18.03,True,-0.07410709496089603,0.23044465083707738,-0.9702594505476535,0.13,5.0000,0.00,0.0033,2.1897,1.0000,0.0125,0,2000,0,0,0.006037
876,36,763000000,36.763000000,9.074829290928285,-16.053975875513775,41.76040863978491,0.055938378295646844,0.1184258309859816,-0.019876798076752127,0.9911867297775676,1766,1766,1766,1766,1766,0,1.0000,1.0000,3.0887,5.2357,1.2560,0,True,16.39,True,-0.23002278534170786,-0.04989177407957139,-0.9719055144934797,0.39,0.0000,0.00,0.0034,2.1928,1.0000,0.0128,0,1766,0,0,0.006407
877,36,796000000,36.796000000,8.764168598323103,-15.740105123679534,40.86320460211396,0.05720205112808807,0.11863322168806217,-0.020057356551673504,0.9910861650264369,1766,1766,1757,1766,1757,0,0.9949,1.0000,3.0772,5.2344,1.2986,0,True,16.39,True,-0.09728383490382918,0.2000337310954515,-0.9749473636512062,0.15,7.0000,0.00,0.0075,2.1995,1.0000,0.0273,0,1766,0,0,0.006599
878,36,829000000,36.829000000,8.385379784187222,-15.561360900195904,39.955146488964395,0.05785824551824907,0.12005817300127875,-0.020067709535120062,0.9908762513831679,1757,1757,1757,1757,1757,0,1.0000,1.0000,3.0792,5.2356,1.3028,0,True,16.39,True,-0.15688754667486804,0.0585919866212196,-0.9858769075306104,0.18,0.0000,0.00,0.0122,2.2107,1.0000,0.0527,0,1757,0,0,0.039536
879,36,862000000,36.862000000,8.588750024381199,-15.530830481495347,38.97652069789951,0.05758848667812645,0.11866556182675629,-0.02018020350207646,0.9910574201453104,1757,1757,1580,1757,1580,0,0.8993,1.0000,3.1074,5.2567,1.2555,0,True,14.75,True,0.4316663205885534,-0.06627968363176646,-0.899595015108028,0.16,1.0000,0.00,0.0019,2.2125,1.0000,0.0120,0,1757,0,0,0.008156
880,36,895000000,36.895000000,8.418272393643845,-15.068038456751152,38.106600633036464,0.059105230199664564,0.11775623584089734,-0.020552273818954952,0.9910689404499055,1580,1580,1527,1580,1527,0,0.9665,1.0000,3.4017,5.2510,1.0161,0,True,14.75,True,0.028910954898495964,0.3550640507931233,-0.9343948183296156,0.21,0.0000,0.00,0.0033,2.2157,1.0000,0.0249,0,1580,0,0,0.019306
881,36,928000000,36.928000000,8.100248406660771,-14.682286732668324,37.240542695557394,0.060678718874617114,0.11829169082538095,-0.020682847380317684,0.9909073563061535,1527,1527,1527,1527,1527,0,1.0000,1.0000,3.4238,5.2300,1.0030,0,True,13.11,True,-0.11503052809591903,0.26807749239053014,-0.9565053244386981,0.19,3.0000,0.00,0.0006,2.2161,1.0000,0.0050,0,1527,0,0,0.004332
882,36,961000000,36.961000000,8.042632965566996,-14.867078243856344,36.259455258913555,0.05915485897687989,0.11706010283202312,-0.020519675082226404,0.9911491199203587,1527,1527,1231,1527,1231,0,0.8062,1.0000,3.4350,5.2449,0.9961,0,True,13.11,True,0.1814290511917889,-0.29964036786180237,-0.9366424874685598,0.23,6.0000,0.00,0.0026,2.2150,1.0000,0.0211,0,1527,0,0,0.019899
883,36,994000000,36.994000000,7.56923746556028,-14.684258895761776,35.397786072661866,0.05862358934889935,0.1197714583442225,-0.019687079204440815,0.9908736001379529,1231,1231,1231,1231,1231,0,1.0000,1.0000,3.5890,5.2957,0.8606,0,True,13.11,True,-0.2628868614461722,0.05867177959733861,-0.9630410792680977,0.33,6.0000,0.00,0.0023,2.2132,1.0000,0.0149,0,1231,0,0,0.015556
884,37,27000000,37.027000000,7.163131083755454,-14.344682012585315,34.54939633494132,0.05780862107601809,0.12129721058180412,-0.018213684853545554,0.9907640545147056,1231,1231,1231,1231,1231,0,1.0000,1.0000,3.6095,5.2910,0.8886,0,True,13.11,True,-0.19929079138231826,0.2208699620038229,-0.9547249029718661,0.26,16.0000,0.00,0.0041,2.2096,1.0000,0.0147,0,1231,0,0,0.014070
885,37,60000000,37.060000000,7.298791460049747,-14.233280228404032,33.56492393574219,0.05811675843041227,0.12009366894061747,-0.01847327344306131,0.9908878297961987,1231,1231,1231,1231,1231,0,1.0000,1.0000,3.6210,5.3032,0.9011,0,True,11.48,True,0.36781496491023036,0.008961114169627249,-0.9298558221686439,0.15,2.0000,0.00,0.0037,2.2062,1.0000,0.0096,0,1231,0,0,0.017858
886,37,93000000,37.093000000,7.023439906361355,-14.412487822359374,32.62043139466519,0.05638463355056772,0.11956536301028975,-0.018317946660997987,0.9910546654436933,1231,1231,1231,1231,1231,0,1.0000,1.0000,3.6341,5.3410,0.9079,0,True,11.48,True,-0.03634584993860484,-0.2963894914051734,-0.9543753185077781,0.21,0.0000,0.00,0.0044,2.2022,1.0000,0.0079,0,1231,0,0,0.015155
887,37,126000000,37.126000000,7.141912081389017,-14.295458604410296,31.634394627657787,0.056662008444339745,0.11835939877216223,-0.018601653110760192,0.9911783129300665,1231,1231,1231,1231,1231,0,1.0000,1.0000,3.6518,5.3426,0.9309,0,True,11.48,True,0.3480534747300666,0.01622470863777063,-0.9373342720491695,0.15,16.0000,0.00,0.0079,2.1950,1.0000,0.0077,0,1231,0,0,0.010256
888,37,159000000,37.159000000,6.761358410249007,-13.988464118156028,30.76207972534824,0.056090040810777016,0.11972144375294407,-0.01757999138122392,0.9910659045344019,1231,1231,1231,1231,1231,0,1.0000,1.0000,3.6874,5.3731,0.9508,0,True,9.84,True,-0.17032018176900346,0.1915324092026478,-0.966595247198745,0.21,16.0000,0.00,0.0091,2.1867,1.0000,0.0054,0,1231,0,0,0.015501
889,37,192000000,37.192000000,6.950792085140653,-13.687584747812322,29.827421238349597,0.05570572352079406,0.11799728838964282,-0.01742869578335026,0.9912970053737719,1231,1231,1199,1231,1199,0,0.9740,1.0000,3.6916,5.4193,0.9715,0,True,9.84,True,0.40108387473012047,0.20796637662021364,-0.8921220273185347,0.20,4.0000,0.00,0.0105,2.1773,1.0000,0.0022,0,1231,0,0,0.030323
890,37,225000000,37.225000000,6.511075914602383,-14.042652140586165,29.00245042919578,0.0533879052151857,0.11593870370970676,-0.016713468968133083,0.9916796904817091,1199,1199,596,1199,596,0,0.4971,1.0000,3.7459,5.3751,0.9571,0,True,9.84,True,-0.2250070221722543,-0.46134074666307695,-0.8582170794394209,0.37,3.0000,0.00,0.0086,2.1695,1.0000,0.0010,0,1199,0,0,0.014305
891,37,258000000,37.258000000,6.174327035524403,-13.743939569298517,28.10949410764672,0.054591558070297724,0.11655804389562872,-0.016871634253539075,0.9915388707198003,596,596,596,596,596,0,1.0000,1.0000,3.7944,5.4209,0.8697,0,True,9.84,True,-0.1267846161646616,0.1904190775641901,-0.9734815026509659,0.16,13.0000,0.00,0.0085,2.1619,1.0000,0.0029,0,596,0,0,0.013194
892,37,291000000,37.291000000,5.814581028722019,-13.94757439224216,27.198936218507097,0.05211731418477197,0.11745330750045291,-0.016974997305118488,0.991564599804703,596,596,596,596,596,0,1.0000,1.0000,3.8039,5.4286,0.8890,0,True,9.84,True,-0.13339764754539898,-0.31391471155105705,-0.940033308718989,0.30,15.0000,0.00,0.0081,2.1544,1.0000,0.0045,0,596,0,0,0.012626
893,37,324000000,37.324000000,6.123883982635741,-13.404705946505473,26.41815101544312,0.05388011179961508,0.11527077939828409,-0.017804925767167787,0.9917119367980799,596,596,267,596,267,0,0.4480,1.0000,3.8138,5.4216,0.8916,0,True,8.20,True,0.4722080907620496,0.4762205245028744,-0.7417772786093324,0.34,0.0000,0.00,0.0081,2.1469,1.0000,0.0059,0,596,0,0,0.012393
894,37,357000000,37.357000000,5.505509049369159,-13.330600323526822,25.635769523745832,0.05393808903880133,0.12802909339950758,-0.018170319467697774,0.9901358862724774,267,267,267,267,267,0,1.0000,1.0000,4.2564,5.4040,0.7422,0,True,6.56,True,-0.42286859621858536,-0.036289913830586135,-0.905464075756897,1.47,0.0000,0.00,0.0168,2.1316,1.0000,0.0139,0,267,0,0,0.023730
895,37,390000000,37.390000000,4.814198281210403,-13.276595427326983,24.915232992392863,0.05437120899071137,0.157840558446087,-0.01914253682902211,0.9857807530207034,267,267,267,267,267,0,1.0000,1.0000,4.2433,5.4302,0.7453,0,True,6.56,True,-0.48529673553045366,-0.05437734558164086,-0.8726569674110096,3.45,3.0000,0.00,0.0062,2.1258,1.0000,0.0057,0,267,0,0,0.008337
896,37,423000000,37.423000000,4.428197817539122,-12.87694835010107,24.083796972178245,0.055914886361078504,0.15790789646425316,-0.019575586321723085,0.9856751078005487,267,267,267,267,267,0,1.0000,1.0000,4.2619,5.4322,0.7850,0,True,4.92,True,-0.11424038055341823,0.2916956173549024,-0.9496645735558175,0.18,0.0000,0.08,0.0309,2.0970,1.0000,0.0284,0,267,0,0,0.038330
897,37,456000000,37.456000000,3.981101889475597,-12.309916368484942,23.39200223171436,0.058671633553421,0.15855462056115496,-0.01934112562443049,0.9854156445756589,267,267,267,267,267,0,1.0000,1.0000,4.2431,5.4106,0.7844,0,True,4.92,True,-0.21946109357233867,0.4659248604096756,-0.8571760920955842,0.33,4.0000,0.00,0.0127,2.0851,1.0000,0.0117,0,267,0,0,0.011952
898,37,489000000,37.489000000,3.243183510800907,-12.752042812443525,22.882099619476868,0.056107000641133414,0.1555538490352602,-0.01821824014228066,0.9860644503558018,267,267,91,267,91,0,0.3408,1.0000,4.2554,5.4736,0.8166,0,True,4.92,True,-0.5311434200918879,-0.5364426382218291,-0.6558322675735742,0.48,9.0000,0.04,0.0269,2.0600,1.0000,0.0244,0,267,0,0,0.033314
899,37,522000000,37.522000000,3.243183510800907,-12.752042812443525,22.882099619476868,0.056107000641133414,0.1555538490352602,-0.01821824014228066,0.9860644503558018,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0107,2.0500,1.0000,0.0089,0,2000,0,0,0.011639
900,37,555000000,37.555000000,2.886370746425061,-12.811587241096854,21.94982331269074,0.054225971233198667,0.1557719690233045,-0.018066632317761254,0.9861380402900568,2000,1965,1697,1940,1697,0,0.8636,0.9825,4.3592,393.7670,2.9700,0,True,4.92,True,-0.050305940794187,-0.1760507241424133,-0.9830948351251488,0.22,15.0000,0.00,0.0218,2.0299,1.0000,0.0170,0,1965,0,0,0.008760
901,37,588000000,37.588000000,2.539608051351774,-12.480140907855178,21.072384447876708,0.05580996850339845,0.15672284074461187,-0.018212730159786604,0.9858962902175439,1697,1697,1564,1692,1564,0,0.9216,1.0000,3.9138,8.6157,1.3797,0,True,4.92,True,-0.06462817916201669,0.22216450609472124,-0.9728649087565503,0.21,3.0000,0.00,0.0217,2.0099,1.0000,0.0160,0,1697,0,0,0.035244
902,37,621000000,37.621000000,2.2089385159783634,-12.205659110521728,20.169435168399446,0.05639624741215496,0.15706381041367878,-0.01826634794755782,0.9858076705264682,1564,1564,1525,1564,1525,0,0.9751,1.0000,4.2252,7.4273,1.1103,0,True,4.92,True,-0.03839237033743383,0.16071937114875895,-0.9862531671114779,0.08,11.0000,0.01,0.0244,1.9877,1.0000,0.0161,0,1564,0,0,0.028428
903,37,654000000,37.654000000,1.794812954572592,-12.123810225484704,19.26290288579252,0.05560053684318242,0.15871415125909963,-0.018033633497071388,0.9855928097118742,1525,1525,1525,1525,1525,0,1.0000,1.0000,4.2755,7.4171,1.0598,0,True,4.92,True,-0.11232170722542659,-0.03657449899659299,-0.9929985599733335,0.21,2.0000,0.00,0.0071,1.9812,1.0000,0.0044,0,1525,0,0,0.006754
904,37,687000000,37.687000000,1.4510135143834433,-12.168470180271783,18.324922377805276,0.05363366302782373,0.15891202940699006,-0.017971578799521246,0.9856710503283651,1524,1524,1524,1524,1524,0,1.0000,1.0000,4.3530,7.4942,1.1139,0,True,4.92,True,-0.03012281066273251,-0.16007616303918332,-0.986644940342994,0.23,11.0000,0.06,0.0384,1.9468,1.0000,0.0242,0,1524,0,0,0.034732
905,37,720000000,37.720000000,1.0331236735108387,-11.736468652921783,17.525708538296275,0.056209083820654496,0.1596198130106094,-0.018445622546207192,0.9854043906941878,1524,1524,1524,1524,1524,0,1.0000,1.0000,4.3367,7.4608,1.1185,0,True,4.92,True,-0.15254461572289008,0.3273725065007089,-0.9325006070783006,0.31,1.0000,0.02,0.0266,1.9231,1.0000,0.0174,0,1524,0,0,0.022815
906,37,753000000,37.753000000,0.5501767992697963,-11.711496602656256,16.650415037025805,0.0545213821773516,0.16201864242607977,-0.01830490842122286,0.9851103028187107,1524,1524,1524,1524,1524,0,1.0000,1.0000,4.3594,7.5240,1.1379,0,True,4.92,True,-0.18130345818091004,-0.09323375672709772,-0.9789977133059072,0.34,15.0000,0.05,0.0329,1.8936,1.0000,0.0211,0,1524,0,0,0.018535
907,37,786000000,37.786000000,0.4267047918647168,-12.020391014849586,15.70736736829264,0.051762573246787014,0.15975274732252895,-0.017917325191452046,0.9856361728304004,1524,1524,873,1524,873,0,0.5728,1.0000,4.3605,7.5188,1.1525,0,True,4.92,True,0.1916909012542559,-0.40919305740560075,-0.8920849960331066,0.42,9.0000,0.03,0.0274,1.8691,1.0000,0.0175,0,1524,0,0,0.023571
908,37,819000000,37.819000000,0.0793236049708706,-12.166644453427315,14.78111889045509,0.049217660023015516,0.15973740054668895,-0.017766645025933284,0.9857717439311029,873,873,873,873,873,0,1.0000,1.0000,4.5756,7.5576,0.9826,0,True,4.92,True,-0.03327158047572059,-0.2526006013206434,-0.9669984168265722,0.29,3.0000,0.02,0.0266,1.8455,1.0000,0.0175,0,873,0,0,0.031615
909,37,852000000,37.852000000,-0.2384930751169798,-11.853087420166231,13.886314696929814,0.051033026377993236,0.16000946457362972,-0.0182512374722346,0.9856264473908437,873,873,873,873,873,0,1.0000,1.0000,4.5931,7.5632,0.9982,0,True,4.92,True,-0.02408518339559195,0.21396209379445577,-0.9765449945393674,0.22,16.0000,0.01,0.0242,1.8243,1.0000,0.0167,0,873,0,0,0.010123
910,37,885000000,37.885000000,-0.6168567578929973,-12.022847227619769,12.976357263128941,0.048354091141683216,0.15989712769646675,-0.018078696940083887,0.9857829127861926,873,873,873,873,873,0,1.0000,1.0000,4.6086,7.6205,1.0050,0,True,4.92,True,-0.06668888070083359,-0.2747804130974528,-0.9591914917100043,0.31,0.0000,0.00,0.0217,1.8052,1.0000,0.0156,0,873,0,0,0.029588
911,37,918000000,37.918000000,-0.900485734938183,-11.63292657697455,12.100277078681941,0.05085921232498534,0.15874287270859558,-0.019065253488520086,0.9858248104989664,873,873,775,873,775,0,0.8877,1.0000,4.6242,7.6308,1.0363,0,True,4.92,True,0.0009049459083447656,0.29489249889150526,-0.9555300074672834,0.34,12.0000,0.00,0.0182,1.7894,1.0000,0.0140,0,873,0,0,0.016398
912,37,951000000,37.951000000,-1.4139437088929505,-11.409962383897806,11.27163488956297,0.05205027969061398,0.16373900355036222,-0.018484423793509248,0.9849561579976467,775,775,775,775,775,0,1.0000,1.0000,4.7610,7.7180,1.0152,0,True,4.92,True,-0.23102832812588822,0.11597926030107324,-0.9660096908330541,0.60,13.0000,0.00,0.0092,1.7815,1.0000,0.0075,0,775,0,0,0.008549
913,37,984000000,37.984000000,-1.7338936425119016,-12.107418549708694,10.630396293758283,0.048439695038692505,0.16223853681425984,-0.01980949741341266,0.9853627945732245,775,775,775,775,775,0,1.0000,1.0000,4.7760,7.7424,1.0291,0,True,4.92,True,-0.08100103859090653,-0.7721718066090052,-0.6302297460651785,0.48,11.0000,0.00,0.0105,1.7724,1.0000,0.0087,0,775,0,0,0.009798
914,38,17000000,38.017000000,-2.233324407996789,-11.903457040998546,9.788393554183264,0.04934854530835338,0.1666232330755483,-0.019302969738832262,0.984595762043826,775,775,775,775,775,0,1.0000,1.0000,4.7961,7.7821,1.0574,0,True,4.92,True,-0.2066766503343222,0.10053057235502538,-0.9732308905026368,0.52,8.0000,0.00,0.0117,1.7625,1.0000,0.0098,0,775,0,0,0.010880
915,38,50000000,38.050000000,-2.5312189512562555,-11.410368192229297,8.971006113421153,0.05222944449791746,0.16424777209071528,-0.02082527246692369,0.9848152428335752,775,775,491,775,491,0,0.6335,1.0000,4.8412,7.8002,1.0920,0,True,4.92,True,-0.022012703109199495,0.39992441049006455,-0.9162837479711186,0.46,0.0000,0.01,0.0253,1.7411,1.0000,0.0219,0,775,0,0,0.023860
916,38,83000000,38.083000000,-2.6724664204892967,-10.965385354808646,8.086676182435944,0.055099966319665385,0.1608715277324593,-0.022782461327463567,0.9851727283742984,491,491,309,491,309,0,0.6293,1.0000,5.3012,7.9036,1.0336,0,True,4.92,True,0.1438893434371886,0.3490283077446929,-0.9259995125474368,0.56,14.0000,0.02,0.0276,1.7179,1.0000,0.0257,0,491,0,0,0.027654
917,38,116000000,38.116000000,-2.9761088367230046,-10.301387357877465,7.403369557899694,0.05705261411378266,0.15774669466168054,-0.023751673626681638,0.9855439297900577,309,309,309,309,309,0,1.0000,1.0000,5.7152,7.8037,1.0004,0,True,4.92,True,-0.08734100827062607,0.5710884849888244,-0.8162288224434615,0.44,0.0000,0.04,0.0347,1.6888,1.0000,0.0383,0,309,0,0,0.041969
918,38,149000000,38.149000000,-3.0918350528802283,-9.419706178074849,7.860803422054693,0.0642938949605827,0.1496500718969927,-0.009532714869760641,0.9866003640781988,309,309,309,309,309,0,1.0000,1.0000,5.6877,7.7355,1.0057,0,True,4.92,True,-0.27871433808329077,0.9154589687498007,0.29026400790029855,2.05,2.0000,0.00,0.0111,1.6794,1.0000,0.0148,0,309,0,0,0.017147
919,38,182000000,38.182000000,-3.416682310953923,-9.015239216011983,7.005887791409412,0.06794693600001112,0.14876178811266158,-0.010749995143783168,0.9864773600494553,309,309,309,309,309,0,1.0000,1.0000,5.7483,7.8357,1.0757,0,True,4.92,True,-0.05656732774643685,0.2826686322586175,-0.9575482138089286,0.45,1.0000,0.00,0.0242,1.6599,1.0000,0.0373,0,309,0,0,0.045365
920,38,215000000,38.215000000,-3.642864500437015,-8.535560637824108,6.158096497051965,0.07031941750407703,0.14646226344294197,-0.011365174376370782,0.9866482745743046,309,309,309,309,309,0,1.0000,1.0000,5.7383,7.8794,1.0720,0,True,4.92,True,0.03346988956902264,0.3548288060040056,-0.9343319993032506,0.39,4.0000,0.00,0.0057,1.6554,1.0000,0.0131,0,309,0,0,0.013764
921,38,248000000,38.248000000,-3.9033197674642635,-7.976749573744671,5.370763499813722,0.0727323479144819,0.14276984650846347,-0.012692266323984446,0.9869983195884163,309,309,284,309,284,0,0.9191,1.0000,5.7592,7.8915,1.0954,0,True,4.92,True,-0.021427348598155465,0.43530411458971835,-0.9000284420802013,0.53,8.0000,0.00,0.0105,1.6495,1.0000,0.0305,0,309,0,0,0.037202
