frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
536,25,543000000,25.543000000,-0.9315102098151578,21.371518717123045,64.31887588554673,-0.08202134537177296,0.07905388654600796,-0.06695825934338175,0.99123134203428,597,597,19,596,19,0,0.0318,1.0000,0.3336,14.1835,2.0037,0,True,42.62,True,0.7933159217035025,0.31673493195441904,-0.5199315640077566,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,597,0,0,0.000707
537,25,576000000,25.576000000,-0.9315102098151578,21.371518717123045,64.31887588554673,-0.08202134537177296,0.07905388654600796,-0.06695825934338175,0.99123134203428,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,2000,0,0,0.000557
538,25,609000000,25.609000000,-0.021060619039971917,21.047078996331035,64.062320998184,-0.08222326663162179,0.0794528572443499,-0.06684597120525929,0.9911902915352631,2000,1871,75,1856,75,0,0.0401,0.9355,1.1950,217.1396,2.5840,0,True,42.62,True,0.9755699112298767,-0.16368400176449927,-0.1465295051151465,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0025,0,1871,0,0,0.000172
539,25,642000000,25.642000000,-0.021060619039971917,21.047078996331035,64.062320998184,-0.08222326663162179,0.0794528572443499,-0.06684597120525929,0.9911902915352631,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,2000,0,0,0.000547
540,25,675000000,25.675000000,-0.8513696491290628,20.96342375789445,64.61330985073424,-0.0822252288209555,0.07975415481332579,-0.0667274850172082,0.9911739147488859,2000,2000,126,1996,126,0,0.0630,1.0000,0.4048,17.3069,2.4880,0,True,42.62,True,-0.8809542994564978,-0.2766182853067712,0.3839294811590442,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,2000,0,0,0.000446
541,25,708000000,25.708000000,-0.1231162012382021,21.345782647123652,64.0445844376723,-0.08211096569551425,0.07997718051789514,-0.06663439371471648,0.9911716791168068,126,126,57,126,57,0,0.4524,1.0000,0.4419,2.8099,1.3149,0,True,40.98,True,0.7405865656066517,0.5593184036930395,-0.3724170540311153,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0100,0,126,0,0,0.001971
542,25,741000000,25.741000000,-0.1231162012382021,21.345782647123652,64.0445844376723,-0.08211096569551425,0.07997718051789514,-0.06663439371471648,0.9911716791168068,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0038,0,2000,0,0,0.000308
543,25,774000000,25.774000000,-0.9052106152859325,21.899219700776506,63.758165591994526,-0.08189200883782978,0.08038779680312723,-0.06669532292349382,0.9911524781353143,2000,1889,169,1830,169,0,0.0895,0.9445,5.7811,277.7703,2.8563,0,True,42.62,True,-0.8032424343439694,0.4976968101390892,-0.32726056414812593,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,1889,0,0,0.000561
544,25,807000000,25.807000000,-0.018606204521261938,21.734133394502713,64.19022939549293,-0.08217110444255452,0.0804822750134443,-0.0664573963178124,0.991137693500761,169,169,85,169,85,0,0.5030,1.0000,0.2237,0.7397,2.4953,0,True,40.98,True,0.8271265687758401,-0.13063029278449675,0.5466236052643005,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0062,0,169,0,0,0.001187
545,25,840000000,25.840000000,-0.018606204521261938,21.734133394502713,64.19022939549293,-0.08217110444255452,0.0804822750134443,-0.0664573963178124,0.991137693500761,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0082,0,2000,0,0,0.000361
546,25,873000000,25.873000000,-1.0073187975439466,21.856828704370688,64.10424527291924,-0.08209400520866598,0.08070928632372532,-0.06652894823483925,0.9911208223302951,2000,2000,18,1998,18,0,0.0090,1.0000,0.4281,17.3357,2.5934,0,True,40.98,True,-0.9721782592279562,0.017707454184919102,-0.23357199821637345,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0083,0,2000,0,0,0.000539
547,25,906000000,25.906000000,-1.0073187975439466,21.856828704370688,64.10424527291924,-0.08209400520866598,0.08070928632372532,-0.06652894823483925,0.9911208223302951,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0140,0,2000,0,0,0.001136
548,25,939000000,25.939000000,-0.22162630228571545,21.238226809510614,64.09988653796343,-0.0822877546942436,0.08098662760685997,-0.06642993188770616,0.991088772878415,2000,1933,45,1926,45,0,0.0233,0.9665,1.4244,702.5568,2.8331,0,True,42.62,True,0.8589275484429473,-0.510829020275967,0.03601636530362471,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0119,0,1933,0,0,0.000535
549,25,972000000,25.972000000,-0.22162630228571545,21.238226809510614,64.09988653796343,-0.0822877546942436,0.08098662760685997,-0.06642993188770616,0.991088772878415,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0154,0,2000,0,0,0.000633
550,26,5000000,26.005000000,-0.26889750814267455,20.239486762160535,64.08304163024718,-0.08244271684197409,0.08123593624610022,-0.0666535391568346,0.9910404768826558,2000,1891,202,1884,202,0,0.1068,0.9455,0.4433,17.3425,2.6155,0,True,42.62,True,0.10110767789299299,-0.9790654347803222,-0.1766581780997005,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0161,0,1891,0,0,0.000488
551,26,38000000,26.038000000,0.1926276399380576,19.35894305333668,63.97516524478782,-0.08254664711126355,0.0814550340642611,-0.06667764129923218,0.9910122202208455,202,202,22,202,22,0,0.1089,1.0000,0.4536,7.9542,1.4362,0,True,42.62,True,0.595642682672147,-0.7871624831805394,-0.159953179562567,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,202,0,0,0.000848
552,26,71000000,26.071000000,0.1926276399380576,19.35894305333668,63.97516524478782,-0.08254664711126355,0.0814550340642611,-0.06667764129923218,0.9910122202208455,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,42.62,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,2000,0,0,0.000198
553,26,104000000,26.104000000,-0.10635677682465922,18.412122159223326,63.85625976550522,-0.08264604110276844,0.08186042821621174,-0.06690041449009237,0.9909555170255383,2000,1995,322,1970,322,0,0.1614,0.9975,5.0405,509.4948,2.6399,0,True,42.62,True,-0.1366092593525496,-0.9402452416854914,-0.31189228228178345,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0189,0,1995,0,0,0.000403
554,26,137000000,26.137000000,-0.026131258313042444,17.482942116057643,63.49544358853675,-0.08276199515716852,0.08215726540889162,-0.06709011700753356,0.9909084478891342,322,322,221,322,221,0,0.6863,1.0000,0.3172,2.1898,1.7473,0,True,40.98,True,0.26875432155481255,-0.8355650675179984,-0.4791681673371625,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0173,0,322,0,0,0.000904
555,26,170000000,26.170000000,0.8335199322334141,17.93818093681298,63.727300110268075,-0.08271200117894163,0.0802281646534916,-0.06423564449835244,0.9912597784804891,221,221,221,221,221,0,1.0000,1.0000,0.3031,1.4070,1.0079,0,True,40.98,True,0.7384117377054702,0.5069285715615304,0.4447151098775192,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.0204,0,221,0,0,0.000571
556,26,203000000,26.203000000,1.2599367549943226,17.106701168581168,63.3711960688874,-0.08284699198777744,0.08050083126096846,-0.06421027387196154,0.9912280427904357,221,221,145,221,145,0,0.6561,1.0000,0.2940,1.2747,1.0772,0,True,39.34,True,0.5871870229657122,-0.7025333670500449,-0.4020674921477626,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0087,0,221,0,0,0.000241
557,26,236000000,26.236000000,0.7434895939191073,17.8320942929941,63.82626435483115,-0.08283395186394259,0.08064654597454977,-0.06422070348227005,0.991216612191916,145,145,22,145,22,0,0.1517,1.0000,0.2915,1.3923,1.0030,0,True,39.34,True,-0.67529138397884,0.5711567911843718,0.4666491900859947,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,145,0,0,0.000230
558,26,269000000,26.269000000,0.7434895939191073,17.8320942929941,63.82626435483115,-0.08283395186394259,0.08064654597454977,-0.06422070348227005,0.991216612191916,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0349,0,2000,0,0,0.000608
559,26,302000000,26.302000000,-0.18917332018442667,18.191288616726855,63.859720691362156,-0.08277818795572421,0.0808451548908813,-0.06399534053269351,0.9912196673389511,2000,1930,106,1928,106,0,0.0549,0.9650,0.2133,11.7729,1.5439,0,True,39.34,True,-0.9683600817401414,0.23918229767267835,-0.07120800918608224,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0162,0,1930,0,0,0.000481
560,26,335000000,26.335000000,-0.44037759731966714,18.045079603597802,62.90289294530292,-0.082846815249114,0.10875675379162102,-0.06614097230061942,0.9883995879657764,106,106,106,106,106,0,1.0000,1.0000,0.1040,1.0609,2.2673,0,True,37.70,True,-0.08214305612951558,-0.004596249281257801,-0.9966099501922745,3.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,106,0,0,0.000365
561,26,368000000,26.368000000,-1.3432147282009137,18.34660812854091,63.209431138270375,-0.08305254959551575,0.10873524087618151,-0.06614096004056576,0.988384689684232,106,106,32,106,32,0,0.3019,1.0000,0.0734,1.3181,1.2235,0,True,36.07,True,-0.980981448604473,0.13836475424755548,0.1361271180767572,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0215,0,106,0,0,0.000734
562,26,401000000,26.401000000,-1.3432147282009137,18.34660812854091,63.209431138270375,-0.08305254959551575,0.10873524087618151,-0.06614096004056576,0.988384689684232,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0085,0,2000,0,0,0.000164
563,26,434000000,26.434000000,-0.4923252172981484,18.531695264577742,62.71777089754581,-0.08299218920421356,0.10882743839791519,-0.06612698508298481,0.9883805476771964,2000,1996,37,1995,37,0,0.0185,0.9980,0.1647,17.1950,1.0647,0,True,37.70,True,0.8960599964168441,0.36458656820385293,-0.2532846562798122,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0250,0,1996,0,0,0.000530
564,26,467000000,26.467000000,-0.4923252172981484,18.531695264577742,62.71777089754581,-0.08299218920421356,0.10882743839791519,-0.06612698508298481,0.9883805476771964,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0184,0,2000,0,0,0.000388
565,26,500000000,26.500000000,-0.30278002165140006,17.61890820052517,62.355980357999094,-0.08296148037307505,0.10881001811364685,-0.06632904712498998,0.9883715041622286,2000,1939,454,1939,454,0,0.2341,0.9695,0.1486,1.1560,1.1330,0,True,39.34,True,0.39306254678678276,-0.8063162598452169,-0.44199086350592004,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0180,0,1939,0,0,0.000284
566,26,533000000,26.533000000,0.4151453160512101,17.007766734660006,62.68928100033986,-0.08289860409346428,0.10811300295411883,-0.06656997891595287,0.9884370682743173,454,454,448,454,448,0,0.9868,1.0000,0.1790,0.8405,0.7553,0,True,39.34,True,0.7177507239064498,-0.5756520288585644,0.39173797365431146,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0187,0,454,0,0,0.000206
567,26,566000000,26.566000000,0.9238551084183266,16.158863919014376,62.54582941708364,-0.08272822079215232,0.10806932596644396,-0.0666275773821807,0.9884522387054949,448,448,25,448,25,0,0.0558,1.0000,0.1715,1.0517,0.5749,0,True,37.70,True,0.6483174691681193,-0.7463096263001223,-0.15068643224662343,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0254,0,448,0,0,0.000696
568,26,599000000,26.599000000,0.9238551084183266,16.158863919014376,62.54582941708364,-0.08272822079215232,0.10806932596644396,-0.0666275773821807,0.9884522387054949,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,2000,0,0,0.000119
569,26,632000000,26.632000000,0.9238551084183266,16.158863919014376,62.54582941708364,-0.08272822079215232,0.10806932596644396,-0.0666275773821807,0.9884522387054949,2000,2000,0,1998,0,0,0.0000,1.0000,0.1646,8.1004,1.3123,2,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,2000,0,0,0.000582
570,26,665000000,26.665000000,1.4142184390115766,16.872409231754652,62.04543268380507,-0.082550780580525,0.10815828166548588,-0.06660045244863484,0.9884591718762857,2000,2000,15,2000,15,0,0.0075,1.0000,0.1449,0.6699,1.0341,0,True,39.34,True,0.4692012156405191,0.8423078631525237,-0.26526907643539693,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0216,0,2000,0,0,0.000349
571,26,698000000,26.698000000,1.4142184390115766,16.872409231754652,62.04543268380507,-0.082550780580525,0.10815828166548588,-0.06660045244863484,0.9884591718762857,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,40.98,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0226,0,2000,0,0,0.000248
572,26,731000000,26.731000000,2.260741351183269,17.381365481710503,61.88934778767725,-0.08234083009554231,0.10799807435648151,-0.06647002047492784,0.9885029792633564,2000,1905,131,1852,131,0,0.0688,0.9525,6.9780,879.5255,1.8983,0,True,39.34,True,0.7747658700550517,0.6215654699533671,0.11573337098472702,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0216,0,1905,0,0,0.000434
573,26,764000000,26.764000000,1.3980161029683196,16.991217423503613,62.211045842955556,-0.08220696033819812,0.10793174895994798,-0.06650451999322318,0.9885190448640185,131,131,15,131,15,0,0.1145,1.0000,0.2627,16.5083,5.5405,0,True,39.34,True,-0.8419331549461447,-0.5364257745184037,0.05827478901516322,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0191,0,131,0,0,0.000290
574,26,797000000,26.797000000,1.3980161029683196,16.991217423503613,62.211045842955556,-0.08220696033819812,0.10793174895994798,-0.06650451999322318,0.9885190448640185,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0106,0,2000,0,0,0.000160
575,26,830000000,26.830000000,0.4062144614277683,16.995334804640034,62.33876644039407,-0.082198000155355,0.10788260406787493,-0.06631519106701349,0.9885378738033965,2000,2000,124,1997,124,0,0.0620,1.0000,0.1948,14.5722,1.5601,0,True,39.34,True,-0.9863925216697762,-0.1313702240493535,-0.09885169410365575,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0277,0,2000,0,0,0.000409
576,26,863000000,26.863000000,0.6369838018689642,16.028379752252615,62.44713358566773,-0.0837280578818515,0.10666590683545221,-0.0761143213576347,0.9878353135652576,124,124,123,124,123,0,0.9919,1.0000,0.2617,17.4402,5.8059,0,True,37.70,True,0.34536252792695793,-0.938381898452657,0.012811594759771849,1.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,124,0,0,0.000360
577,26,896000000,26.896000000,1.5252175151039622,16.035543996138347,61.98779760375219,-0.08293382266842322,0.10698717366773837,-0.07640477345329737,0.9878451479466517,123,123,81,122,81,0,0.6585,1.0000,0.2482,17.1982,5.3599,0,True,37.70,True,0.9474690181964219,0.20812649475546496,-0.24286996878723302,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0387,0,123,0,0,0.000558
578,26,929000000,26.929000000,1.5252175151039622,16.035543996138347,61.98779760375219,-0.08293382266842322,0.10698717366773837,-0.07640477345329737,0.9878451479466517,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0167,0,2000,0,0,0.000123
579,26,962000000,26.962000000,1.5632493258943125,16.80227147575489,61.34695241701139,-0.08276864722095469,0.10695882721934796,-0.07622360328846126,0.9878760664267549,2000,1896,54,1890,54,0,0.0285,0.9480,0.4480,204.5943,1.8347,0,True,37.70,True,0.034708052148429994,0.8677750337733051,-0.4957437260075018,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,1896,0,0,0.000601
580,26,995000000,26.995000000,1.5632493258943125,16.80227147575489,61.34695241701139,-0.08276864722095469,0.10695882721934796,-0.07622360328846126,0.9878760664267549,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,2000,0,0,0.000350
581,27,28000000,27.028000000,1.5199770584695658,17.412645312676382,62.137883065092275,-0.08219797173193545,0.10666705372953796,-0.07623431659607575,0.987954433192617,2000,2000,449,1995,449,0,0.2245,1.0000,0.2600,17.4246,1.9736,0,True,37.70,True,-0.3016709804722519,0.4469300104800347,0.8421687391925838,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0260,0,2000,0,0,0.000361
582,27,61000000,27.061000000,1.5199770584695658,17.412645312676382,62.137883065092275,-0.08219797173193545,0.10666705372953796,-0.07623431659607575,0.987954433192617,449,449,1,449,1,0,0.0022,1.0000,0.1974,0.7136,1.1675,1,True,39.34,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0152,0,449,0,0,0.000206
583,27,94000000,27.094000000,2.4172344220561977,17.841594557647447,62.033327966085494,-0.08202174143856766,0.10659817463243992,-0.0763206547895854,0.9879698480970488,449,449,30,449,30,0,0.0668,1.0000,0.2009,1.0465,1.0273,0,True,37.70,True,0.815001233222475,0.5562705863255033,0.16228377810158812,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0331,0,449,0,0,0.000256
584,27,127000000,27.127000000,2.4172344220561977,17.841594557647447,62.033327966085494,-0.08202174143856766,0.10659817463243992,-0.0763206547895854,0.9879698480970488,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0302,0,2000,0,0,0.000346
585,27,160000000,27.160000000,1.8446316289111655,17.04702907353601,61.83135833286987,-0.08224657113712226,0.10700062824652115,-0.07718487721195594,0.9878405042418597,2000,1886,1878,1883,1878,0,0.9958,0.9430,0.2495,8.5855,2.0756,0,True,37.70,True,-0.3791876317293406,-0.8149369532445921,-0.4382858681042722,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0245,0,1886,0,0,0.000583
586,27,193000000,27.193000000,2.2351671395677433,16.720849633872792,62.69222358832928,-0.08213429304449753,0.10664157660372862,-0.07732204371828473,0.9878779446878948,1878,1878,51,1878,51,0,0.0272,1.0000,0.2005,1.0878,1.4888,0,True,36.07,True,0.26136443962552486,-0.4193041275768554,0.8694093847528032,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0260,0,1878,0,0,0.000202
587,27,226000000,27.226000000,2.2351671395677433,16.720849633872792,62.69222358832928,-0.08213429304449753,0.10664157660372862,-0.07732204371828473,0.9878779446878948,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0259,0,2000,0,0,0.000297
588,27,259000000,27.259000000,2.4082561459128735,17.66571897943222,62.97018422529886,-0.08182288007277749,0.10642443361380619,-0.07716817354027256,0.98793923356603,2000,1954,87,1949,87,0,0.0445,0.9770,0.2827,17.3827,2.1048,0,True,36.07,True,-0.0488519961710934,0.8945427897175641,0.4443047150711069,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0251,0,1954,0,0,0.000381
589,27,292000000,27.292000000,2.4082561459128735,17.66571897943222,62.97018422529886,-0.08182288007277749,0.10642443361380619,-0.07716817354027256,0.98793923356603,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0208,0,2000,0,0,0.000441
590,27,325000000,27.325000000,3.137235894657144,18.348474201484883,62.920850335521656,-0.08177810416668263,0.106306325206712,-0.07719829830092023,0.9879533033698455,2000,1927,11,1868,11,0,0.0057,0.9635,4.3885,203.9871,2.1050,0,True,36.07,True,0.5975417817702382,0.7727231599263172,0.21410917110748945,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0279,0,1927,0,0,0.000336
591,27,358000000,27.358000000,3.137235894657144,18.348474201484883,62.920850335521656,-0.08177810416668263,0.106306325206712,-0.07719829830092023,0.9879533033698455,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0259,0,2000,0,0,0.000287
592,27,391000000,27.391000000,3.4462492376346017,17.548271207654945,62.40686013860396,-0.08176785176495208,0.10620816004285451,-0.0772055689246821,0.9879641417000277,2000,1980,65,1976,65,0,0.0328,0.9900,0.2187,13.8686,1.8177,0,True,37.70,True,0.5357938381062806,-0.6467094025618679,-0.542855332188432,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0423,0,1980,0,0,0.000253
593,27,424000000,27.424000000,3.4462492376346017,17.548271207654945,62.40686013860396,-0.08176785176495208,0.10620816004285451,-0.0772055689246821,0.9879641417000277,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0319,0,2000,0,0,0.000367
594,27,457000000,27.457000000,4.421510945690285,17.351878603570242,62.305398097124666,-0.08171548848674091,0.10615572350998899,-0.07719629012564051,0.98797483474949,2000,1964,13,1962,13,0,0.0066,0.9820,0.1981,32.9566,1.6485,0,True,37.70,True,0.9950160539725936,-0.04152864218969496,0.09065552500917355,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,1964,0,0,0.000380
595,27,490000000,27.490000000,4.421510945690285,17.351878603570242,62.305398097124666,-0.08171548848674091,0.10615572350998899,-0.07719629012564051,0.98797483474949,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0175,0,2000,0,0,0.000264
596,27,523000000,27.523000000,4.421510945690285,17.351878603570242,62.305398097124666,-0.08171548848674091,0.10615572350998899,-0.07719629012564051,0.98797483474949,2000,1930,5,1867,5,0,0.0026,0.9650,5.1026,1110.7823,1.4561,0,True,37.70,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,1930,0,0,0.000200
