frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
401,20,131000000,20.131000000,-5.369429684663366,-16.532016956853514,40.62821201313644,0.23446291478339443,-0.05962504551385623,-0.5011390774429842,0.8308619744568527,801,793,560,791,560,0,0.7062,0.9900,3.9021,33.3101,1.1012,0,True,4.92,True,-0.020318841405957074,-0.19782452147057325,-0.9800268380962116,0.81,0.0000,0.00,0.0000,0.0000,1.0000,3.7213,0,793,0,0,0.006071
402,20,164000000,20.164000000,-6.151651641902635,-17.113454347390334,40.851951527971195,0.23168951927873066,-0.062192730525826405,-0.5070769445527468,0.8278435862100902,560,559,558,558,558,0,0.9982,0.9982,4.0468,7.6774,1.1241,0,True,4.92,True,0.08627657670219675,-0.7544518025414227,0.6506603030418776,0.88,0.0000,0.00,0.0000,0.0000,1.0000,5.1829,0,559,0,0,0.008685
403,20,197000000,20.197000000,-6.207683072508013,-16.583091445161305,40.00603446896156,0.23927797575232776,-0.06015916656783235,-0.5066678064161914,0.8260839297184863,558,556,555,555,555,0,0.9982,0.9964,4.2892,10.8854,1.1490,0,True,3.28,True,-0.3756812969391263,-0.22259804938535524,-0.8996186256075245,0.92,0.0000,0.00,0.0000,0.0000,1.0000,2.8376,0,556,0,0,0.004913
404,20,230000000,20.230000000,-6.429793631648254,-16.05565623224176,39.18598630227199,0.24705668151888166,-0.055120740697057004,-0.5063478619473807,0.824340064999392,555,553,552,552,552,0,0.9982,0.9964,4.4986,6.4917,1.1321,0,True,3.28,True,-0.4458375336026256,-0.35747161235067876,-0.8206356926155074,1.08,0.0000,0.00,0.0000,0.0000,1.0000,3.9060,0,553,0,0,0.006944
405,20,263000000,20.263000000,-7.1114442549780055,-16.47426269727402,38.58588543146163,0.24789809581255215,-0.05440141501140848,-0.5062554982454274,0.8241919622475952,552,549,549,549,549,0,1.0000,0.9946,4.7383,7.5527,1.0249,0,True,3.28,True,0.1284880867410525,-0.9812639542077519,-0.14356832428565394,0.13,0.0000,0.00,0.0000,0.0000,1.0000,38.5639,1,549,0,0,0.031077
406,20,296000000,20.296000000,-8.01764781760691,-16.894229446563056,38.53666112272828,0.24657625255351287,-0.054452354465880606,-0.5094756806876634,0.8225993092372679,549,546,546,546,546,0,1.0000,0.9945,4.9615,6.7614,0.8547,0,True,3.28,True,-0.0665973478960943,-0.9076932860936557,0.4143159321504633,0.44,0.0000,0.00,0.0000,0.0000,1.0000,13.1920,0,546,0,0,0.098453
407,20,329000000,20.329000000,-8.740020071728491,-16.96526096310028,39.224507653673754,0.2507629991337562,-0.05816915866938798,-0.5098635311425783,0.8208370403776626,546,545,544,544,544,0,0.9982,0.9982,5.1895,7.1162,0.7806,0,True,3.28,True,-0.3928376773904002,-0.2944043480695641,0.8712087230166207,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.6583,0,545,0,0,0.068844
408,20,362000000,20.362000000,-9.560460194537491,-17.299504290680776,38.760654872230035,0.25147442581151286,-0.057967694203580576,-0.5094776932717472,0.8208732177687305,544,544,544,544,544,0,1.0000,1.0000,5.3869,7.4140,0.8587,0,True,3.28,True,-0.024484598033229155,-0.9996939509537598,0.003536790298096497,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0276,0,544,0,0,0.007689
409,20,395000000,20.395000000,-10.503842113508707,-17.629042371654453,38.79853901332319,0.25108232347378934,-0.058807424325352645,-0.5106748657371402,0.8201893288671679,544,543,543,543,543,0,1.0000,0.9982,5.5530,7.6706,1.0143,0,True,3.28,True,-0.1681572156101989,-0.8604771661111196,0.48093887079295417,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.3831,0,543,0,0,0.021258
410,20,428000000,20.428000000,-10.802383994443703,-18.026138590123495,39.666402676927895,0.25706296962393543,-0.06327457465781335,-0.5104114036376097,0.8181657270300934,543,543,415,543,415,0,0.7643,1.0000,5.7137,7.9110,1.1495,0,True,3.28,True,0.06477228293093851,0.02838922741524531,0.9974961669754324,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.6959,0,543,0,0,0.014649
411,20,461000000,20.461000000,-11.355325284565444,-18.127346819502545,40.49345335493043,0.2631605039244743,-0.06669045404643516,-0.5096887755906583,0.8164044858709392,415,415,274,415,274,0,0.6602,1.0000,5.6574,7.4516,1.1154,0,True,3.28,True,-0.3039874334824163,-0.07761704377344676,0.9495089440340436,0.83,0.0000,0.00,0.0000,0.0000,1.0000,1.1854,0,415,0,0,0.017514
412,20,494000000,20.494000000,-11.246822791654598,-17.13440293602565,40.541303676746885,0.27434593912055544,-0.06409199199743545,-0.4995137894008609,0.8192145606910645,274,274,274,274,274,0,1.0000,1.0000,5.7056,7.4614,0.7283,0,True,3.28,True,-0.8176676071323513,0.4498188826141621,-0.3592807496794136,1.79,0.0000,0.00,0.0000,0.0000,1.0000,1.6087,0,274,0,0,0.012811
413,20,527000000,20.527000000,-12.234099319252843,-16.97871082833109,40.50897682018499,0.27577704579612655,-0.0657879566567191,-0.4970077965984341,0.8201232931037041,274,273,243,273,243,0,0.8901,0.9964,5.8081,7.5270,0.6111,0,True,3.28,True,-0.6139177410455205,-0.7353253621773317,0.28705682184602627,0.40,0.0000,0.00,0.0000,0.0000,1.0000,2.0694,0,273,0,0,0.025685
414,20,560000000,20.560000000,-12.388388538058257,-16.401414192077628,41.31080188260874,0.2775934817638588,-0.06872399202762247,-0.4930946135922618,0.8216304362962119,243,243,237,243,237,0,0.9753,1.0000,6.0467,7.7024,0.9997,0,True,3.28,True,-0.7015761991393978,0.49923623375838794,0.5084820741224378,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.8729,0,243,0,0,0.007716
415,20,593000000,20.593000000,-12.006054834470675,-16.399394338442345,40.38677977286662,0.28273883238916125,-0.07142689306252857,-0.49147213289713726,0.8206168985538784,237,237,81,237,81,0,0.3418,1.0000,6.0798,7.8143,1.2244,0,True,3.28,True,0.33969434138044563,-0.18818895947933312,-0.9215165055299831,0.70,0.0000,0.00,0.0000,0.0000,1.0000,1.8645,0,237,0,0,0.015616
416,20,626000000,20.626000000,-12.006054834470675,-16.399394338442345,40.38677977286662,0.28273883238916125,-0.07142689306252857,-0.49147213289713726,0.8206168985538784,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,3.6589,0,2000,0,0,0.024968
417,20,659000000,20.659000000,-12.816556804873565,-16.63332151505658,39.849783839907786,0.2830078192780731,-0.07176331584090008,-0.49115244267022734,0.8206862243184405,2000,1984,1968,1974,1968,0,0.9919,0.9920,5.5805,71.3061,2.2620,0,True,4.92,True,-0.12625892166748967,-0.9914393594641547,-0.03326681837310624,0.06,0.0000,0.00,0.0000,0.0000,1.0000,2.4124,0,1984,0,0,0.021634
418,20,692000000,20.692000000,-13.697843715061378,-16.81295780586083,39.41267494620084,0.28320659781732926,-0.07242021411856706,-0.49058659695328644,0.820898365468922,1968,1963,1883,1958,1883,0,0.9592,0.9975,5.4653,59.0284,1.3909,0,True,4.92,True,-0.2248806891480741,-0.9727177399123612,0.0569988956741726,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.8287,0,1963,0,0,0.006154
419,20,725000000,20.725000000,-14.30631752672456,-17.06791854816875,38.66117335578211,0.28339176016079815,-0.07135841925390575,-0.49128889284268273,0.820507349171206,1883,1880,1827,1827,1827,0,0.9718,0.9984,7.1601,318.8459,1.5156,0,True,4.92,True,0.026083021439391268,-0.9592915563341347,-0.28121057223836,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.9516,0,1880,0,0,0.007059
420,20,758000000,20.758000000,-14.905802308692774,-17.356367346193416,37.914570859733075,0.28385060740751594,-0.07158859792612755,-0.4910241314072117,0.8204871770461432,1827,1808,1768,1768,1768,0,0.9779,0.9896,6.6051,89.8057,1.3196,0,True,4.92,True,0.06069410797029866,-0.9614965583464197,-0.2680309563197498,0.07,0.0000,0.00,0.0000,0.0000,1.0000,1.0393,0,1808,0,0,0.007718
421,20,791000000,20.791000000,-15.82250000518849,-17.450547061701656,37.52624687846713,0.2839280125442198,-0.07236841113964752,-0.4904184389426504,0.820754196764699,1768,1764,1703,1742,1703,0,0.9654,0.9977,7.8526,394.8950,1.4124,0,True,4.92,True,-0.32291895555248745,-0.9431486454565321,0.0787018469821352,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.9852,0,1764,0,0,0.007343
422,20,824000000,20.824000000,-16.764125213759485,-17.563125904310645,37.20896471574686,0.28388247909913067,-0.07345175496002386,-0.4898229114977656,0.8210292888354692,1703,1700,1658,1694,1658,0,0.9753,0.9982,5.8966,55.9005,1.2244,0,True,4.92,True,-0.3328979855129374,-0.9300087874570951,0.1557645225781908,0.15,0.0000,0.00,0.0000,0.0000,1.0000,1.1727,0,1700,0,0,0.008802
423,20,857000000,20.857000000,-17.63102937333633,-17.611144081690803,36.712808054248235,0.2843231069341998,-0.07426096156214611,-0.4894369686654004,0.8210341857406263,1658,1656,1648,1650,1648,0,0.9952,0.9988,5.9926,96.6912,1.2172,0,True,4.92,True,-0.32279824800617307,-0.9453368154692442,-0.046255771560025666,0.11,0.0000,0.00,0.0000,0.0000,1.0000,1.2071,0,1656,0,0,0.009157
424,20,890000000,20.890000000,-18.488131596697464,-17.752629399985217,36.21747212438192,0.28420473027313514,-0.07474681418799696,-0.4894892792592499,0.8209998968022955,1648,1645,1643,1643,1643,0,0.9988,0.9982,5.8104,54.0103,1.2349,0,True,3.28,True,-0.23987076374739147,-0.970743033118352,-0.010953554282748296,0.06,0.0000,0.00,0.0000,0.0000,1.0000,3.5702,0,1645,0,0,0.028024
425,20,923000000,20.923000000,-19.283643031949662,-17.871027933308905,35.62321347388553,0.28453456545348643,-0.07548080374871981,-0.4891547718002217,0.8210178673772671,1643,1639,1638,1638,1638,0,0.9994,0.9976,5.7325,48.9389,1.1907,0,True,3.28,True,-0.21281650629910998,-0.9689263971040714,-0.1260586039965711,0.10,0.0000,0.00,0.0000,0.0000,1.0000,3.8521,0,1639,0,0,0.013681
426,20,956000000,20.956000000,-20.201014083455018,-18.005040756008416,35.248418973909786,0.2841326961116388,-0.07646410182553702,-0.4893066549826182,0.8209755474568449,1638,1635,1635,1635,1635,0,1.0000,0.9982,5.6517,11.5625,1.1270,0,True,3.28,True,-0.2966419733762751,-0.948405162321067,0.11194278768272657,0.12,0.0000,0.00,0.0000,0.0000,1.0000,5.6682,0,1635,0,0,0.077978
427,20,989000000,20.989000000,-21.145133492861536,-18.125959815259733,34.94179685811958,0.28364106267777,-0.07761316266217809,-0.48967056397954845,0.8208207376257929,1635,1633,1626,1626,1626,0,0.9957,0.9988,5.8355,174.5113,1.2137,0,True,3.28,True,-0.3318310105429499,-0.9269855579838736,0.17488840936829123,0.15,0.0000,0.00,0.0000,0.0000,1.0000,1.6751,0,1633,0,0,0.011311
428,21,22000000,21.022000000,-22.01866250668683,-17.68924645455927,35.15680500352601,0.284536851181719,-0.08051186841088954,-0.48752921717904846,0.8215058622805829,1626,1626,1424,1568,1424,0,0.8758,1.0000,5.5503,11.4488,1.1166,0,True,3.28,True,-0.8467165100435605,-0.3902630742619665,0.3616156585205515,0.43,0.0000,0.00,0.0000,0.0000,1.0000,1.2201,0,1626,0,0,0.017535
429,21,55000000,21.055000000,-22.79897425492957,-17.75580545792691,34.53496621844979,0.284479035185637,-0.08071125155362144,-0.4878231021190422,0.8213318412502049,1424,1420,1420,1420,1420,0,1.0000,0.9972,5.7812,11.3381,1.0914,0,True,3.28,True,-0.25262981715701965,-0.9529568635884004,-0.1674854967541062,0.05,0.0000,0.00,0.0000,0.0000,1.0000,1.0450,0,1420,0,0,0.033093
430,21,88000000,21.088000000,-23.314985431147516,-17.93097903435919,33.69648742674537,0.28553662040921374,-0.08177715603060817,-0.48751234767241064,0.8210438758213624,1420,1418,1356,1415,1356,0,0.9563,0.9986,5.6921,21.6461,1.1688,0,True,3.28,True,0.006273243928030758,-0.9110974428005435,-0.4121432956302084,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2601,0,1418,0,0,0.005979
431,21,121000000,21.121000000,-24.255015657277852,-17.747941527911404,33.40866726554271,0.28535247170732675,-0.08257686344483749,-0.4868605705522258,0.8214145198106089,1356,1355,1279,1355,1279,0,0.9439,0.9993,5.7171,11.0236,1.1608,0,True,3.28,True,-0.5942224032188024,-0.800344580349277,0.07967614585564851,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.3404,0,1355,0,0,0.008632
432,21,154000000,21.154000000,-25.10367410382523,-17.736810840006633,32.87984314649125,0.2856232009191106,-0.08396809371611283,-0.4864318425474959,0.8214333867638031,1279,1276,1274,1275,1274,0,0.9984,0.9977,5.8416,10.9217,1.1141,0,True,3.28,True,-0.3689956153763211,-0.9251713367699346,-0.08888325743570773,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.3317,0,1276,0,0,0.009502
433,21,187000000,21.187000000,-25.496602059234434,-18.206955336356053,33.67014168148311,0.29030276911090264,-0.09347742642360918,-0.4880110261569435,0.8178211976618164,1274,1273,1205,1273,1205,0,0.9466,0.9992,5.7463,10.7438,1.1147,0,True,3.28,True,0.08624081497774266,-0.030706458060723432,0.9958010018398957,1.30,0.0000,0.00,0.0000,0.0000,1.0000,0.2988,0,1273,0,0,0.010284
434,21,220000000,21.220000000,-25.90634687564622,-18.351153662479003,32.76941085145284,0.29178695499342944,-0.09345214139808242,-0.4888199433506954,0.8168121773984507,1205,1205,1205,1205,1205,0,1.0000,1.0000,5.4604,9.6865,1.1473,0,True,3.28,True,0.03300515187697972,-0.8659096960756321,-0.49911026656620094,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.5165,0,1205,0,0,0.019825
435,21,253000000,21.253000000,-26.775448858315247,-18.423577293374095,32.28010873475116,0.29086794258722226,-0.0934571887182933,-0.49028884527020206,0.8162588082560345,1205,1204,1204,1204,1204,0,1.0000,0.9992,5.2957,9.4507,1.1676,0,True,3.28,True,-0.3119232849256937,-0.9500427750298404,0.011072033903708407,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.2739,0,1204,0,0,0.067522
436,21,286000000,21.286000000,-27.722088025953667,-18.461633519069245,31.96006809673986,0.29016137983369106,-0.09473193486768326,-0.49088787347983676,0.8160032658266002,1204,1203,1203,1203,1203,0,1.0000,0.9992,5.1340,9.2665,1.1904,0,True,3.28,True,-0.400008391839548,-0.9008487495340094,0.16871519469493634,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2712,0,1203,0,0,0.012506
437,21,319000000,21.319000000,-28.178106423958326,-18.81678940256631,32.776102115086324,0.2935922093701273,-0.10251088165532964,-0.4913915136543261,0.8135290492956747,1203,1203,1203,1203,1203,0,1.0000,1.0000,5.0119,9.0736,1.1976,0,True,3.28,True,-0.030312742755969607,-0.0021243524962681363,0.9995382057495762,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.5294,0,1203,0,0,0.018330
438,21,352000000,21.352000000,-28.812619916290792,-19.120977917865133,32.06556571544986,0.2916608911431509,-0.10093029515931093,-0.4950427182850512,0.8122066899315623,1203,1202,1202,1202,1202,0,1.0000,0.9992,4.9345,8.9505,1.2092,0,True,3.28,True,0.03326913538183169,-0.9849621035147007,-0.1695370734407124,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.2896,0,1202,0,0,0.008421
439,21,385000000,21.385000000,-29.21483256824173,-19.45572432771978,32.91772170099477,0.2962061490573277,-0.10861557918620168,-0.49555462728216576,0.8092528557860688,1202,1201,1131,1201,1131,0,0.9417,0.9992,4.8857,8.8601,1.2156,0,True,3.28,True,-0.01434716975571468,0.07540305008648712,0.9970499178865899,1.08,0.0000,0.00,0.0000,0.0000,1.0000,1.8055,0,1201,0,0,0.019980
440,21,418000000,21.418000000,-29.65959536223179,-19.818017792881122,33.73682456522095,0.3008465711148056,-0.1169891164454657,-0.4964664080483275,0.8058076649929343,1131,1131,1131,1131,1131,0,1.0000,1.0000,4.7103,8.2585,1.2086,0,True,3.28,True,0.0015960971716589489,0.031976744922615395,0.9994873387181913,1.17,0.0000,0.00,0.0000,0.0000,1.0000,1.2508,0,1131,0,0,0.028139
441,21,451000000,21.451000000,-30.211477361310955,-19.446674741199196,32.99014485004185,0.3024643952092373,-0.11633556131093084,-0.49653510145402613,0.8052541336927249,1131,1131,1131,1131,1131,0,1.0000,1.0000,4.6098,8.1204,1.2246,0,True,3.28,True,-0.505708214635389,-0.7304159155166358,-0.45907710900270576,0.21,0.0000,0.00,0.0000,0.0000,1.0000,1.0888,0,1131,0,0,0.025234
442,21,484000000,21.484000000,-30.666377855472568,-19.777152290418247,33.817097164189214,0.30663974832168556,-0.12420021458977928,-0.4971113163320561,0.8021388350028171,1131,1131,1131,1131,1131,0,1.0000,1.0000,4.4825,7.9280,1.2376,0,True,3.28,True,-0.02419999535584278,0.05955122185191683,0.9979318675143715,1.08,0.0000,0.00,0.0000,0.0000,1.0000,1.5848,0,1131,0,0,0.032930
443,21,517000000,21.517000000,-31.2431031392125,-20.19280191919162,34.52039179177828,0.3097524348960559,-0.13387384226923335,-0.4993202877832394,0.7980040561551677,1131,1131,1131,1131,1131,0,1.0000,1.0000,4.3707,7.7915,1.2697,0,True,3.28,True,0.014970539877672141,-0.11524594956088396,0.9932241710941097,1.28,0.0000,0.00,0.0000,0.0000,1.0000,1.5134,0,1131,0,0,0.009155
444,21,550000000,21.550000000,-31.691078270555256,-20.543369422646283,35.34283978844433,0.3138284559520138,-0.14202812943319632,-0.4998794070894482,0.7946447565122314,1131,1131,1131,1131,1131,0,1.0000,1.0000,4.3110,7.6601,1.2784,0,True,3.28,True,0.021228104396810974,0.08821061718422916,0.9958756220531233,1.12,0.0000,0.00,0.0000,0.0000,1.0000,1.6208,0,1131,0,0,0.034004
445,21,583000000,21.583000000,-32.18610600889018,-20.62663209443086,36.207718315040005,0.31593408973908144,-0.14821029084275214,-0.4991363460021942,0.7931470662674247,1131,1131,1131,1131,1131,0,1.0000,1.0000,4.2527,7.5449,1.3006,0,True,3.28,True,-0.2302254735183658,0.1797802413922764,0.9563865830030129,0.77,0.0000,0.00,0.0000,0.0000,1.0000,1.1046,0,1131,0,0,0.014306
446,21,616000000,21.616000000,-32.78348601305242,-21.026707016803837,36.90275585871327,0.31864635867481067,-0.1580257192852048,-0.5011085321604982,0.7889122949628993,1131,1131,1131,1131,1131,0,1.0000,1.0000,4.1882,7.4256,1.3209,0,True,3.28,True,0.024960503245082238,-0.0867471515327297,0.9959176195743852,1.28,0.0000,0.00,0.0000,0.0000,1.0000,1.8878,0,1131,0,0,0.016664
447,21,649000000,21.649000000,-33.43108782901187,-21.308113181754752,37.61086775544543,0.3224355637242927,-0.1664137325722429,-0.5021983287665803,0.7849449760596123,1131,1131,1129,1129,1129,0,0.9982,1.0000,4.1275,7.3204,1.3335,0,True,3.28,True,-0.08876166507296157,-0.06158367423048646,0.994147281785626,1.16,0.0000,0.00,0.0000,0.0000,1.0000,2.2601,0,1131,0,0,0.034620
448,21,682000000,21.682000000,-34.26096077431702,-20.817441969286445,37.876485254690934,0.32220941166239475,-0.169679221351503,-0.5010842072155566,0.7850507462303811,1129,1129,1083,1129,1083,0,0.9593,1.0000,4.1044,7.2253,1.3309,0,True,3.28,True,-0.8214435945875732,-0.24521263243621208,0.5148797780110906,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.7544,0,1129,0,0,0.009071
449,21,715000000,21.715000000,-35.235641359897386,-20.5938609227156,37.873440306907234,0.3222294654643873,-0.1723969201781402,-0.5013425316375734,0.7842851136358868,1083,1083,1083,1083,1083,0,1.0000,1.0000,4.0865,7.1674,1.3434,0,True,3.28,True,-0.6292787623142726,-0.5974339147995307,0.49707238582275376,0.32,0.0000,0.00,0.0000,0.0000,1.0000,2.7250,0,1083,0,0,0.018745
450,21,748000000,21.748000000,-36.147773594608225,-20.187784873812685,37.92927066521526,0.3226346630424956,-0.17511918300837415,-0.5004970286521495,0.7840553999918017,1083,1083,1008,1083,1008,0,0.9307,1.0000,4.0978,7.1369,1.3337,0,True,1.64,True,-0.7667870115000142,-0.4604634859337066,0.4472259575613386,0.33,0.0000,0.00,0.0000,0.0000,1.0000,1.7757,0,1083,0,0,0.034836
451,21,781000000,21.781000000,-36.61807010676254,-20.195528306636938,38.81174515770985,0.3267557316025472,-0.18030381963986516,-0.499590346254235,0.7817484956286982,1008,1008,788,1008,788,0,0.7817,1.0000,4.1124,7.0706,1.3346,0,True,1.64,True,-0.24155014129997826,0.2829454629106274,0.9282216299226447,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.7487,0,1008,0,0,0.008909
452,21,814000000,21.814000000,-36.947327606500764,-19.692198342211352,38.01284062913496,0.3285358690712087,-0.17809726908818277,-0.499384919365592,0.7816394615084234,788,788,788,788,788,0,1.0000,1.0000,3.7287,5.8399,1.3760,0,True,1.64,True,-0.5603351813890469,-0.6258653908156734,-0.5425099050495282,0.33,0.0000,0.00,0.0000,0.0000,1.0000,2.6661,0,788,0,0,0.027055
453,21,847000000,21.847000000,-37.837590913448345,-19.591045401955817,37.56876932069405,0.32758617595199196,-0.17941525295912134,-0.5003300936732294,0.7811320385797157,788,788,788,788,788,0,1.0000,1.0000,3.7134,5.8115,1.3710,0,True,1.64,True,-0.458477871180487,-0.8690257288797077,0.18599011850875716,0.22,0.0000,0.00,0.0000,0.0000,1.0000,1.5131,0,788,0,0,0.014397
454,21,880000000,21.880000000,-38.78275978747301,-19.349888573975704,37.348544018120734,0.32667858700125013,-0.1813269512938167,-0.5008099266530937,0.7807631234216171,788,788,782,788,782,0,0.9924,1.0000,3.7033,5.7095,1.3724,0,True,1.64,True,-0.61749519516466,-0.7112696204921105,0.33584998275058353,0.25,0.0000,0.00,0.0000,0.0000,1.0000,2.1546,0,788,0,0,0.035759
455,21,913000000,21.913000000,-39.158004123950526,-19.137475803469005,36.44628435324192,0.3282395725106581,-0.18043916826858541,-0.5014639384671346,0.7798938440644287,782,782,782,782,782,0,1.0000,1.0000,3.6861,5.6736,1.3833,0,True,1.64,True,-0.3138612498810153,-0.8125979056449354,-0.49109648702122843,0.24,0.0000,0.00,0.0000,0.0000,1.0000,1.4503,0,782,0,0,0.018556
