frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
334,17,920000000,17.920000000,2.916048992896532,7.560937353342661,65.3141852177577,-0.0007684416205302792,-0.0317335143808299,-0.502507417139706,0.8639899821653599,2000,1971,980,1506,980,0,0.4972,0.9855,41.1934,382.1201,5.5150,0,True,18.03,True,0.8113735409674049,0.15740568072978628,-0.5629355457705681,3.54,16.0000,0.00,0.0000,74.9255,0.0000,64.8569,1,1971,0,0,0.003580
335,17,953000000,17.953000000,3.417241862149865,7.040033338813183,66.00517343434079,-0.00232752144854803,-0.031759473543998676,-0.5268227535516476,0.8493784226270259,980,978,945,947,945,0,0.9663,0.9980,38.5345,264.5834,2.1836,0,True,18.03,True,0.7377786165653408,0.1985089359535029,0.6451952536136173,3.26,3.0000,0.00,0.0000,76.0252,0.0000,33.3628,1,978,0,0,0.004665
336,17,986000000,17.986000000,3.911372780862776,6.588548217505879,65.26220922227532,-0.0024807484660419026,-0.029364256079198948,-0.5485877658938023,0.8355734853761279,940,936,769,922,769,0,0.8216,0.9957,35.6745,391.2375,1.7682,0,True,18.03,True,0.5809306019894408,0.21950018651938277,-0.7837979993532403,2.97,2.0000,0.00,0.0000,77.7868,0.0000,53.4361,1,936,0,0,0.003894
337,18,19000000,18.019000000,4.055359415991344,6.6019054950380145,64.27271974176465,-0.0010802921577689206,-0.02656042365052315,-0.5679636274548076,0.8226242731361233,769,761,748,750,748,0,0.9829,0.9896,32.1656,64.7610,1.6972,0,True,18.03,True,-0.0064198469948790445,0.10956412844103615,-0.9939589968019399,2.69,0.0000,0.00,0.0000,85.8128,0.0000,243.4523,1,761,0,0,0.022401
338,18,52000000,18.052000000,3.3878957563096406,6.10776709618816,64.82978302882134,-0.0035464568704999806,-0.026229978215648316,-0.5869954775550851,0.8091574137436732,748,738,730,730,730,0,0.9892,0.9866,29.2545,67.1550,1.6586,0,True,18.03,True,0.25084391529030126,-0.7832633015415995,0.5688373498813045,2.69,0.0000,0.00,0.0000,88.2707,0.0000,74.5753,1,738,0,0,0.009086
339,18,85000000,18.085000000,2.9723266395095354,5.391358937745405,65.39019507337305,-0.0037196959943071235,-0.026083166127433926,-0.6021367427698918,0.7979581287968335,729,712,614,704,614,0,0.8624,0.9767,25.6772,70.5615,1.6574,0,True,18.03,True,0.5779186043487231,-0.6034973209634024,0.5493642419539336,2.16,9.0000,0.00,0.0000,90.3544,0.0000,63.2426,1,712,0,0,0.009148
340,18,118000000,18.118000000,2.7582317285119267,4.472780194659225,65.05796554152026,-0.0019769272842792215,-0.0255921074169869,-0.6144001863781631,0.7885769124029365,612,604,271,594,271,0,0.4487,0.9869,22.0322,43.2417,1.5282,0,True,16.39,True,0.8086658245810643,-0.4666992796607736,-0.35812199949003726,1.78,11.0000,0.00,0.0000,91.2807,0.0000,28.1228,1,604,0,0,0.004595
341,18,151000000,18.151000000,2.2146374724197226,3.680983696399072,64.77946313563028,-0.00034805275578695565,-0.02524947940579466,-0.6249988000829654,0.7802171765245041,270,260,255,257,255,0,0.9808,0.9630,22.9690,91.6428,1.4672,0,True,16.39,True,0.6227738572858127,-0.728693287099978,-0.28488386408636646,1.56,12.0000,0.00,0.0000,92.0913,0.0000,24.6160,1,260,0,0,0.004379
342,18,184000000,18.184000000,1.9486029056947987,3.3741085256448082,63.865650660949605,0.004135112221529073,-0.027886167879676262,-0.6343070859430446,0.7725670088803592,253,245,186,245,186,0,0.7592,0.9684,18.4876,30.4231,1.2030,0,True,16.39,True,0.2050220634643761,-0.35493514306418594,-0.9121332127002149,1.50,14.0000,0.00,0.0000,92.9519,0.0000,26.1450,1,245,0,0,0.005131
343,18,217000000,18.217000000,1.7007202096224954,3.3855295041491416,62.89692792959768,0.010522493003967818,-0.02991645181652614,-0.6419915084882714,0.766055602473244,183,178,177,177,177,0,0.9944,0.9727,16.4607,25.6460,1.2581,0,True,16.39,True,-0.09588283025155867,-0.28111958019920896,-0.9548708103673351,1.39,16.0000,0.00,0.0000,93.7864,0.0000,25.3681,1,178,0,0,0.005476
344,18,250000000,18.250000000,1.749020044341399,2.596688709982148,63.509624695889215,0.008631525626174714,-0.03727070848224109,-0.6452963125563423,0.7629738265863278,175,174,174,174,174,0,1.0000,0.9943,12.3741,19.7204,1.2247,0,True,14.75,True,0.8046070539135372,-0.05752962189353904,0.5910142395893391,1.01,17.0000,0.00,0.0000,94.4795,0.0000,21.0802,1,174,0,0,0.005034
345,18,283000000,18.283000000,0.8160890981214122,2.955732308561093,63.53659771768073,0.007308497434360234,-0.028143886616532506,-0.6633930821363333,0.7477059088204558,170,168,167,167,167,0,0.9940,0.9882,8.6795,13.5730,1.1260,0,True,14.75,True,-0.5059240042957377,-0.8564199897974866,0.10288684538190196,2.91,16.0000,0.00,0.0000,95.0733,0.0000,18.0777,1,168,0,0,0.004802
346,18,316000000,18.316000000,1.5892287507585432,2.3908042459707497,63.24830730573809,0.016076298188419855,-0.036640836915257595,-0.6545719594917544,0.7549400979904509,165,164,164,164,164,0,1.0000,0.9939,6.4506,12.4333,1.0961,0,True,14.75,True,0.6427414773522532,0.6851272184164111,-0.34275951901593404,1.91,12.0000,0.00,0.0000,95.6731,0.0000,18.2717,1,164,0,0,0.005404
347,18,349000000,18.349000000,0.7263017122815282,1.8880087250769326,63.19777424295341,0.020849756935881102,-0.035117408880328764,-0.6547652790148071,0.7547280865489956,158,156,155,155,155,0,0.9936,0.9873,11.5467,17.1588,1.2494,0,True,14.75,True,0.3746428460179882,-0.927162154047279,0.0036163558939359985,0.58,21.0000,0.94,0.4354,96.1030,1.0000,13.1067,0,156,0,0,0.004322
348,18,382000000,18.382000000,-0.26678081183393254,1.8520967178670875,63.08598234684895,0.02451709566260806,-0.03220015926698127,-0.6571710376286192,0.7526541629896001,146,143,141,141,141,0,0.9860,0.9795,10.9200,18.3121,1.1776,0,True,14.75,True,-0.10645701081856578,-0.993796297376811,-0.032184222341340905,0.65,1.0000,0.70,0.3270,96.4250,1.0000,9.8236,0,143,0,0,0.003456
349,18,415000000,18.415000000,-0.30194284773492885,1.1904529659717382,63.83497578928295,0.018054851471246802,-0.04411024764575314,-0.6527187090046992,0.7560995935101542,137,132,132,132,132,0,1.0000,0.9635,13.0866,14.9239,1.0443,0,True,14.75,True,0.6630236073747238,-0.06474241289512724,0.7457936149071839,1.68,1.0000,0.89,0.4140,96.8303,1.0000,12.3746,0,132,0,0,0.004908
350,18,448000000,18.448000000,-0.601654104170095,0.4310723318564128,63.257468892963395,0.02457326093796434,-0.04446739105947968,-0.6476485866654664,0.7602434571697817,125,123,115,123,115,0,0.9350,0.9840,14.5180,19.5243,1.3290,0,True,13.11,True,0.6826729999753158,-0.4562018024648168,-0.5708217677459004,1.06,2.0000,0.72,0.3338,97.1546,1.0000,9.9111,0,123,0,0,0.004414
351,18,481000000,18.481000000,-0.6652567982996761,-0.36315167505296,62.65318177234252,0.03141689375053904,-0.04432932787254408,-0.6407226519236559,0.7658474866377466,105,104,85,104,85,0,0.8173,0.9905,16.4451,19.2473,1.3690,0,True,13.11,True,0.7522229326607509,-0.24686978114471597,-0.6109140452934598,1.29,1.0000,0.79,0.3639,97.5044,1.0000,10.7022,0,104,0,0,0.005403
352,18,514000000,18.514000000,-0.6652567982996761,-0.36315167505296,62.65318177234252,0.03141689375053904,-0.04432932787254408,-0.6407226519236559,0.7658474866377466,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,2.0000,0.68,0.3062,97.7938,1.0000,8.8667,0,2000,0,0,0.005207
353,18,547000000,18.547000000,-1.4966536823114516,-0.9185991002252906,62.637138732576474,0.03540067355659095,-0.044903410904353847,-0.6344940098211531,0.7708098517156932,2000,1934,1653,1820,1653,0,0.8547,0.9670,24.4306,677.3497,4.4015,0,True,13.11,True,0.4007051011862367,-0.9135938258646503,0.06915014985752932,1.02,5.0000,0.59,0.2640,98.0373,1.0000,7.4717,0,1934,0,0,0.005155
354,18,580000000,18.580000000,-2.350506784186674,-1.3987106574917065,62.838205321042274,0.038532280874657265,-0.04624328104082933,-0.6281398416549867,0.775768755245288,1630,1619,1607,1607,1607,0,0.9926,0.9933,19.2467,164.2134,1.6640,0,True,13.11,True,0.3131159350166953,-0.902389310086266,0.2960607104643461,1.00,6.0000,0.52,0.2264,98.2389,1.0000,6.2006,0,1619,0,0,0.005081
355,18,613000000,18.613000000,-3.1781849306560415,-1.919988020624546,63.04609663048618,0.04138524889339136,-0.04781730075072895,-0.6220629003949967,0.7804091970723505,1576,1560,1530,1530,1530,0,0.9808,0.9898,20.7090,40.4319,1.6473,0,True,13.11,True,0.343736410297524,-0.8875644794419643,0.3067157887502486,0.95,9.0000,0.60,0.2490,98.4463,1.0000,6.3973,0,1560,0,0,0.006643
356,18,646000000,18.646000000,-3.5265024156809672,-2.769466667044089,62.649787459632016,0.046399298475893545,-0.04903415785152085,-0.6122390335350667,0.7877855814120899,1497,1471,988,1445,988,0,0.6717,0.9826,21.5895,41.3802,1.6153,0,True,11.48,True,0.741818021091526,-0.575125029513398,-0.3448727649598697,1.53,15.0000,0.54,0.2205,98.6093,1.0000,5.0585,0,1471,0,0,0.007018
357,18,679000000,18.679000000,-4.21829881632453,-3.411478255657893,62.31927443395499,0.04927379515966463,-0.04921110975840383,-0.6052459915863564,0.7929865380039928,960,956,950,950,950,0,0.9937,0.9958,21.6402,46.0184,1.5454,0,True,11.48,True,0.44561772258932025,-0.8661320247281135,-0.22636289681545935,1.05,13.0000,0.34,0.1370,98.6909,1.0000,2.5543,0,956,0,0,0.005116
358,18,712000000,18.712000000,-4.144606232258103,-4.1985904726259555,61.70688259782944,0.05448007249104028,-0.050955120291483656,-0.5949916269829916,0.800262745126614,922,913,724,910,724,0,0.7930,0.9902,22.0726,38.6704,1.5614,0,True,11.48,True,0.7674451645653608,-0.22057207351210825,-0.6019766438756701,1.57,17.0000,0.30,0.1271,98.7412,1.0000,1.6089,0,913,0,0,0.005355
359,18,745000000,18.745000000,-3.5648016640305022,-4.822093151598571,61.18241041365151,0.059507855165822084,-0.05296241321883412,-0.583803598761281,0.8079772001937793,709,703,368,699,368,0,0.5235,0.9915,21.5212,36.7322,1.5556,0,True,11.48,True,0.754725953941616,0.29305149605892467,-0.5869493633223769,1.68,13.0000,0.31,0.1490,98.7647,1.0000,0.8124,0,703,0,0,0.006686
360,18,778000000,18.778000000,-4.337531419979848,-5.188465588350909,61.70073459971523,0.06184463488020133,-0.05718676701817618,-0.5768070401674126,0.8125260323385659,365,363,360,360,360,0,0.9917,0.9945,19.6892,37.8284,1.5189,0,True,11.48,True,0.11463078964803154,-0.7562652488704167,0.6441449024991469,1.10,20.0000,0.30,0.1369,98.7476,1.0000,0.4279,0,363,0,0,0.006124
361,18,811000000,18.811000000,-4.789419319404736,-4.422496230397277,62.15799630708799,0.06508554599164139,-0.05888283892402502,-0.5651392909089904,0.8203135161961559,356,355,193,354,193,0,0.5437,0.9972,19.1014,28.4716,1.6594,0,True,11.48,True,-0.8617624043276758,-0.09383121654739199,0.49855918534174054,1.66,2.0000,0.27,0.1199,98.7131,1.0000,0.9729,0,355,0,0,0.005150
362,18,844000000,18.844000000,-4.137666496125947,-5.077933311669986,61.776393778478926,0.06874751206855834,-0.0610789185220402,-0.5543919426024476,0.8271594279666078,184,182,133,182,133,0,0.7308,0.9891,19.8046,29.6612,1.6836,0,True,9.84,True,0.8348582330115469,0.3019394132560371,-0.4602654902286697,1.54,1.0000,0.42,0.1765,98.6260,1.0000,2.5449,0,182,0,0,0.006841
363,18,877000000,18.877000000,-4.599386129311866,-5.1217713675924035,60.8904517909969,0.07559592182219534,-0.03797795991490818,-0.5552239389246254,0.8273870368875609,131,130,130,130,130,0,1.0000,0.9924,19.7277,27.6120,1.4253,0,True,9.84,True,-0.15586852841764634,-0.5968182582699253,-0.7870914612956806,2.76,1.0000,0.57,0.2330,98.4779,1.0000,4.3805,0,130,0,0,0.007982
364,18,910000000,18.910000000,-5.217809512450836,-5.88543038354344,61.07586329696035,0.06951538000593967,-0.04358850795743347,-0.5574716034464317,0.8261313849912368,130,130,129,129,129,0,0.9923,1.0000,19.2144,37.8338,1.7112,0,True,9.84,True,0.4667475595424523,-0.817723750964663,0.336859885960686,0.99,3.0000,0.67,0.2710,98.2792,1.0000,5.9168,0,130,0,0,0.008145
365,18,943000000,18.943000000,-4.8644864141680335,-6.082945162758023,61.99027605945421,0.07470493522622808,-0.11530448862856174,-0.5393595033786942,0.8307920158920881,129,128,124,124,124,0,0.9688,0.9922,19.1697,77.0649,2.3062,0,True,9.84,True,0.31048209366899737,0.39992694418515284,0.8623568338139621,8.52,6.0000,0.90,0.3651,97.9872,1.0000,8.7257,0,128,0,0,0.009675
366,18,976000000,18.976000000,-5.351045573310949,-6.768357080276552,61.44854671007604,0.07191895812586808,-0.11145044425215421,-0.540640311520184,0.8307313136613098,124,124,122,123,122,0,0.9839,1.0000,17.3916,23.0420,1.7028,0,True,8.20,True,0.3754019462973349,-0.8412697708284954,-0.38902255899413324,0.56,12.0000,1.00,0.4130,97.6398,1.0000,10.4034,0,124,0,0,0.009814
367,19,9000000,19.009000000,-4.385484265502356,-6.509601408403297,61.47569193316192,0.07386342173785801,-0.11397057234137614,-0.5306870259038071,0.8366159119373276,122,122,122,122,122,0,1.0000,1.0000,16.3152,22.1033,1.1878,0,True,8.20,True,0.1434621281431638,0.9631696517900782,-0.22742655882551238,1.37,15.0000,0.79,0.3319,97.3522,1.0000,8.6286,0,122,0,0,0.007231
368,19,42000000,19.042000000,-3.8627705901436693,-7.147172230595556,60.909764499402,0.07638517721897038,-0.11503349764667627,-0.5242614328646962,0.8402871825340752,122,122,121,122,121,0,0.9918,1.0000,15.5842,37.3627,1.3813,0,True,8.20,True,0.7280303002431517,0.04545106535617622,-0.6840366090976818,0.90,13.0000,0.92,0.3878,97.0099,1.0000,10.2749,0,122,0,0,0.007943
369,19,75000000,19.075000000,-4.3188029076098475,-6.257343130999173,60.89431461468079,0.07771210568062913,-0.11712271663791307,-0.5162793143974886,0.8448069409062032,121,121,121,121,121,0,1.0000,1.0000,14.4030,19.5753,1.2880,0,True,6.56,True,-0.9946623384319705,-0.00731841999593803,0.10292362816092031,1.09,12.0000,1.02,0.4338,96.6213,1.0000,11.6774,0,121,0,0,0.008389
370,19,108000000,19.108000000,-4.894973499535362,-7.068846275472662,60.99173173591638,0.07374189905266317,-0.12092818240095558,-0.5167533124242804,0.8443367344394308,121,121,121,121,121,0,1.0000,1.0000,13.2366,18.0989,1.3457,0,True,6.56,True,0.4809048951524772,-0.8366384411062788,0.2622338663896042,0.63,13.0000,1.02,0.4365,96.2256,1.0000,11.8979,0,121,0,0,0.008038
371,19,141000000,19.141000000,-4.011653210217526,-7.521552512943959,60.87006691341607,0.07345688766420769,-0.12363486323542003,-0.5103449902618432,0.847859951384712,121,121,121,121,121,0,1.0000,1.0000,12.0669,16.6179,1.3038,0,True,6.56,True,0.7732779311654733,0.518692767209538,-0.36469035415946705,0.89,11.0000,1.09,0.4739,95.7920,1.0000,13.0475,0,121,0,0,0.008382
372,19,174000000,19.174000000,-3.137388846909833,-7.970867539823221,60.68627945554508,0.07573168587264478,-0.12288180398295809,-0.5062389072344806,0.8502275829487185,121,121,77,121,77,0,0.6364,1.0000,11.1282,16.6432,1.2594,0,True,6.56,True,0.7643773899742097,0.4842086725628135,-0.4257571691835303,0.61,6.0000,0.00,0.0000,95.2856,0.0000,15.2463,1,121,0,0,0.009370
373,19,207000000,19.207000000,-3.137388846909833,-7.970867539823221,60.68627945554508,0.07573168587264478,-0.12288180398295809,-0.5062389072344806,0.8502275829487185,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,94.6652,0.0000,18.6914,1,2000,0,0,0.011024
374,19,240000000,19.240000000,-3.6091482032710056,-8.847314593524288,60.58992764318851,0.07537307267647143,-0.12175621336909444,-0.5052876009724768,0.8509869356957285,2000,1994,1930,1964,1930,0,0.9679,0.9970,6.5586,83.4172,2.2772,0,True,6.56,True,0.5423355730389765,-0.8388887221981114,0.046236760108214925,0.19,0.0000,0.00,0.0000,88.9538,0.0000,172.3831,1,1994,0,0,0.088672
375,19,273000000,19.273000000,-4.084584835273446,-9.719231813957183,60.47279366151481,0.07480242965928506,-0.120471643987572,-0.5050914648841115,0.8513364737947163,1912,1906,1897,1901,1897,0,0.9953,0.9969,5.5494,17.6326,1.5687,0,True,6.56,True,0.5319215920193056,-0.8463638565228534,0.026974845975653534,0.17,3.0000,0.00,0.0000,85.7863,0.0000,95.7492,1,1906,0,0,0.061706
376,19,306000000,19.306000000,-4.513205135378348,-10.610284052652673,60.323426508988824,0.07508622033272269,-0.11919796701116701,-0.5045761901639341,0.8517962036169215,1870,1867,1664,1865,1664,0,0.8913,0.9984,4.7830,12.6777,1.4832,0,True,6.56,True,0.565535667318693,-0.8245273198708248,-0.018002993557597786,0.17,13.0000,0.00,0.0000,84.3145,0.0000,44.4677,1,1867,0,0,0.031785
377,19,339000000,19.339000000,-4.978435067685654,-11.494434163475804,60.28053488257095,0.07272990735128904,-0.12006560680280812,-0.5051004916519092,0.8515680266266143,1652,1641,1608,1612,1608,0,0.9799,0.9933,3.9696,175.0309,2.2018,0,True,6.56,True,0.5552578841009675,-0.8262025743850824,0.09527847722953546,0.30,15.0000,0.63,0.2980,84.0227,1.0000,8.8137,0,1641,0,0,0.006771
378,19,372000000,19.372000000,-5.469799746622239,-12.357781704457006,60.39539033858086,0.07002088908757963,-0.12153791595393612,-0.5060138115837596,0.8510438487900809,1608,1606,1576,1576,1576,0,0.9813,0.9988,3.6692,197.6455,2.0440,0,True,6.56,True,0.5463473797787621,-0.7996476816513022,0.24913475437718252,0.37,11.0000,0.71,0.3399,83.6899,1.0000,10.0483,0,1606,0,0,0.008064
379,19,405000000,19.405000000,-5.922373371803215,-13.244831138047495,60.30417402338821,0.06751190345428154,-0.12244421920926946,-0.5071273236141585,0.8504536634750613,1574,1567,1527,1528,1527,0,0.9745,0.9956,4.3355,355.0580,1.6517,0,True,6.56,True,0.559249529654819,-0.8282736633864161,0.03467999598197161,0.34,9.0000,0.75,0.3565,83.3412,1.0000,10.5275,0,1567,0,0,0.008911
380,19,438000000,19.438000000,-6.362559358209705,-14.132986549360185,60.1722033344936,0.06534466753279058,-0.1230174195443522,-0.5084538054606537,0.8497479135757013,1526,1523,1501,1501,1501,0,0.9856,0.9980,3.2531,420.9977,1.3639,0,True,6.56,True,0.5617628587174938,-0.8271913176022586,-0.013304685226958064,0.31,10.0000,0.68,0.3256,83.0231,1.0000,9.5989,0,1523,0,0,0.008640
381,19,471000000,19.471000000,-5.872785945844814,-14.85274187120549,59.680192886214506,0.0652647819520543,-0.12320797778307832,-0.5086365454009913,0.849617070879523,1500,1498,1125,1482,1125,0,0.7510,0.9987,1.7102,109.9410,1.2992,0,True,6.56,True,0.785065454711138,-0.04230077959856925,-0.6179667271500524,0.03,9.0000,0.63,0.3032,82.7275,1.0000,8.9181,0,1498,0,0,0.008548
382,19,504000000,19.504000000,-5.636288895511412,-14.913200810256248,58.710443505254425,0.06944439376216478,-0.12346724134863137,-0.5099372789418691,0.8484676116588814,1125,1125,865,1125,865,0,0.7689,1.0000,1.3595,4.5635,1.2157,0,True,6.56,True,0.021532339435117974,-0.05715186640774486,-0.9981332689198185,0.52,5.0000,0.62,0.3036,82.4323,1.0000,8.9015,0,1125,0,0,0.009166
383,19,537000000,19.537000000,-5.394510306368986,-15.000194914302964,57.744019612910385,0.07432203859891347,-0.12408433810747944,-0.5116459315201058,0.8469343258918329,865,865,774,865,774,0,0.8948,1.0000,1.4122,5.1684,1.1383,0,True,6.56,True,0.05140070094679125,-0.0714186142899664,-0.9961211520066622,0.62,3.0000,0.56,0.2717,82.1691,1.0000,7.9315,0,865,0,0,0.008856
384,19,570000000,19.570000000,-5.247545624945547,-14.930654213447925,56.75732539820215,0.08105079267684509,-0.12117194478322393,-0.5131975284699671,0.845799282085427,774,774,774,774,774,0,1.0000,1.0000,2.8187,7.2818,1.0296,0,True,6.56,True,-0.12840179923579276,-0.09248029625920952,-0.9874008166680945,0.87,4.0000,0.00,0.0000,81.5642,0.0000,18.2163,1,774,0,0,0.024200
385,19,603000000,19.603000000,-6.032730220297892,-14.58156638521597,57.26881619909858,0.0819513764769952,-0.121461670941911,-0.5143679757885681,0.8449595374150739,774,774,342,774,342,0,0.4419,1.0000,1.7480,6.8329,1.1296,0,True,4.92,True,-0.5961535790976095,-0.3718509764222772,0.7115671166256274,0.20,7.0000,0.33,0.1669,81.4088,1.0000,4.6752,0,774,0,0,0.007608
386,19,636000000,19.636000000,-6.753015746280724,-14.239691122496541,57.87239723408904,0.08252340632615665,-0.12384069536652044,-0.51742573078321,0.8426885443050273,342,342,237,342,237,0,0.6930,1.0000,4.6425,4.9703,1.1892,0,True,4.92,True,-0.5488668069262264,-0.29637221109565093,0.7816065127318755,0.52,6.0000,1.09,0.5518,80.9301,1.0000,14.3688,0,342,0,0,0.032332
387,19,669000000,19.669000000,-6.965857096268792,-13.26339498231872,57.91169617057752,0.08499856897469182,-0.12295652902721343,-0.5180035975344666,0.8422168415456822,237,237,237,237,237,0,1.0000,1.0000,1.8038,2.3702,1.1129,0,True,4.92,True,-0.9588401539679186,0.2694751559080137,0.08949133749771446,0.31,7.0000,0.18,0.1033,80.8562,1.0000,2.2095,0,237,0,0,0.008073
388,19,702000000,19.702000000,-7.663318813177929,-13.977902889728908,57.8566906827198,0.08039032995766861,-0.12112922052294194,-0.5265085016781641,0.8376478403514309,237,237,237,237,237,0,1.0000,1.0000,2.0137,2.6507,1.2985,0,True,4.92,True,0.32974872467405525,-0.9296078518091687,0.1646056512716888,1.24,5.0000,0.17,0.0823,80.8055,1.0000,1.5135,0,237,0,0,0.007096
389,19,735000000,19.735000000,-8.242273553223727,-14.721543719251496,57.522311069636935,0.07772457918506508,-0.11684257864300805,-0.5330640962504576,0.8343556621101339,237,237,237,237,237,0,1.0000,1.0000,5.6625,6.3082,1.1989,0,True,4.92,True,0.3898877046369122,-0.9088179535473869,-0.14845034551290082,1.02,9.0000,0.74,0.4509,80.8020,1.0000,0.0033,0,237,0,0,0.038170
