frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
290,16,468000000,16.468000000,1.5856361433600856,5.757833482915406,63.45120069890206,0.0023938820242404564,-0.04407286631854793,0.06063109037642733,0.9971838961109867,2000,1929,79,1926,79,0,0.0410,0.9645,1.7239,965.0549,3.3136,0,True,9.84,True,-0.9855812349248458,0.16597685243343094,0.03288333651421279,0.10,3.0000,0.02,0.0377,2.1975,1.0000,0.0246,0,1929,0,0,0.004011
291,16,501000000,16.501000000,1.5856361433600856,5.757833482915406,63.45120069890206,0.0023938820242404564,-0.04407286631854793,0.06063109037642733,0.9971838961109867,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0190,2.1978,1.0000,0.0144,0,2000,0,0,0.001653
292,16,534000000,16.534000000,1.8193180918458283,5.838776976402527,64.42013872468803,0.00267794402759778,-0.0436446221189489,0.06059832973995088,0.9972040001968541,2000,1979,664,1975,664,0,0.3355,0.9895,1.1055,15.7427,2.3998,0,True,11.48,True,0.3262752116065647,0.05148877307325056,0.9438714915381768,0.06,17.0000,0.00,0.0105,2.1981,1.0000,0.0085,0,1979,0,0,0.001184
293,16,567000000,16.567000000,2.3028160056184537,5.594390687378205,65.26067730745174,0.0018817991812072946,-0.04305970012535798,0.06105499329046188,0.9972033939228534,664,664,104,664,104,0,0.1566,1.0000,1.5104,3.4394,0.9774,0,True,11.48,True,0.522063745399215,-0.3010923000756019,0.7979930278986949,0.12,1.0000,0.06,0.0518,2.2031,1.0000,0.0445,0,664,0,0,0.006967
294,16,600000000,16.600000000,1.5162028732966886,5.8427375560423505,65.82597688544881,0.0026051457952809077,-0.04250083611411823,0.06073746556612804,0.9972451315607359,102,102,71,102,71,0,0.6961,1.0000,1.5321,2.0552,1.3473,0,True,11.48,True,-0.6989540314120453,0.34155500674971373,0.6283338597728539,0.11,6.0000,0.00,0.0205,2.2061,1.0000,0.0187,0,102,0,0,0.002916
295,16,633000000,16.633000000,1.5162028732966886,5.8427375560423505,65.82597688544881,0.0026051457952809077,-0.04250083611411823,0.06073746556612804,0.9972451315607359,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0181,2.2090,1.0000,0.0161,0,2000,0,0,0.002685
296,16,666000000,16.666000000,1.3269691723022015,5.52159105592785,64.89804610577173,0.0029875136539229507,-0.04143717402620611,0.06044313831546466,0.9973067042798153,2000,1932,1176,1925,1176,0,0.6087,0.9660,0.9775,15.8102,2.2476,0,True,13.11,True,-0.30493857773899274,-0.29583773071620556,-0.9052582509379331,0.13,0.0000,0.00,0.0075,2.2101,1.0000,0.0064,0,1932,0,0,0.001126
297,16,699000000,16.699000000,1.9628739213467488,5.082451757961833,64.2633951567261,0.0035558979943366167,-0.04093502494365161,0.06024938560939015,0.9973373004435399,1176,1176,368,1169,368,0,0.3129,1.0000,0.8360,17.5716,2.2434,0,True,13.11,True,0.5235565646294533,-0.51334809950589,-0.6799722438210961,0.09,1.0000,0.00,0.0162,2.2127,1.0000,0.0139,0,1176,0,0,0.002589
298,16,732000000,16.732000000,2.892307927237119,4.737532577216648,64.13231049916217,0.003828639658790004,-0.040841249430037946,0.06039318075015422,0.9973314381800243,368,368,277,368,277,0,0.7527,1.0000,0.6259,1.4313,1.8163,0,True,13.11,True,0.8674607204706676,-0.4546575501876488,-0.20198616412486287,0.04,0.0000,0.00,0.0151,2.2151,1.0000,0.0119,0,368,0,0,0.002542
299,16,765000000,16.765000000,3.664088932065026,4.178260670039668,63.82970677408687,0.003108811441426757,-0.040050405921333354,0.06037232406137911,0.9973672757637408,277,277,251,277,251,0,0.9061,1.0000,0.7115,1.3483,1.2471,0,True,13.11,True,0.6715877868432284,-0.6492071950673552,-0.3570712287986692,0.12,10.0000,0.00,0.0189,2.2168,1.0000,0.0130,0,277,0,0,0.003238
300,16,798000000,16.798000000,4.547121741499,3.7089803209371617,63.83509299812369,0.003709457181242871,-0.03991941908500745,0.06005805706788725,0.9973894473517185,251,251,33,251,33,0,0.1315,1.0000,0.7977,1.4283,1.2169,0,True,13.11,True,0.8177982654131313,-0.5724037137002237,-0.05966561513523318,0.08,6.0000,0.00,0.0060,2.2174,1.0000,0.0043,0,251,0,0,0.001118
301,16,831000000,16.831000000,4.547121741499,3.7089803209371617,63.83509299812369,0.003709457181242871,-0.03991941908500745,0.06005805706788725,0.9973894473517185,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0049,2.2179,1.0000,0.0037,0,2000,0,0,0.000963
302,16,864000000,16.864000000,4.939177470510676,2.7929769331977625,63.75006300930176,0.0030796518982806297,-0.03942756285226856,0.059406699196628394,0.9974501627260768,2000,1958,1953,1958,1953,0,0.9974,0.9790,0.8237,15.7470,2.8415,0,True,14.75,True,0.2717008195755353,-0.9566770375740061,-0.10463130707682987,0.12,0.0000,0.00,0.0263,2.2173,1.0000,0.0228,0,1958,0,0,0.006115
303,16,897000000,16.897000000,5.713952604782697,2.1786085506735553,63.60081495447907,0.003020766913225608,-0.03889754429894645,0.059280645437181693,0.9974786519476587,1953,1953,166,1953,166,0,0.0850,1.0000,0.7733,14.4249,1.4188,0,True,14.75,True,0.6824442551895094,-0.7022451856127517,-0.2027844615411836,0.06,0.0000,0.00,0.0076,2.2154,1.0000,0.0077,0,1953,0,0,0.002307
304,16,930000000,16.930000000,4.890785594373705,2.745899989210332,63.57680460801764,0.0034713058494184675,-0.0389708503474724,0.05919184461072517,0.9974795979820713,165,165,37,165,37,0,0.2242,1.0000,0.2515,3.9012,2.5831,0,True,14.75,True,-0.7498064053835939,0.6608030914697207,0.03360995016053548,0.05,1.0000,0.00,0.0065,2.2127,1.0000,0.0060,0,165,0,0,0.002141
305,16,963000000,16.963000000,4.890785594373705,2.745899989210332,63.57680460801764,0.0034713058494184675,-0.0389708503474724,0.05919184461072517,0.9974795979820713,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0034,2.2108,1.0000,0.0031,0,2000,0,0,0.001312
306,16,996000000,16.996000000,3.9838426737968478,3.1499743362942483,63.45773126572715,0.002999138678512876,-0.0384091550369712,0.059314565519455104,0.9974956262028276,2000,1891,107,1887,107,0,0.0566,0.9455,0.8194,207.8749,2.3319,0,True,16.39,True,-0.8595332572640062,0.5082998912050435,-0.05323345055572392,0.09,1.0000,0.00,0.0059,2.2067,1.0000,0.0043,0,1891,0,0,0.002276
307,17,29000000,17.029000000,4.952040922916428,2.902914289606721,63.497145523712554,0.0029299234945234158,-0.03832960061359542,0.05931236479984006,0.9974990228802078,107,107,25,107,25,0,0.2336,1.0000,0.1572,2.0136,2.3907,0,True,16.39,True,0.9323848680515592,-0.360052878737058,-0.031943424074983885,0.01,1.0000,0.00,0.0071,2.2000,1.0000,0.0032,0,107,0,0,0.002497
308,17,62000000,17.062000000,4.952040922916428,2.902914289606721,63.497145523712554,0.0029299234945234158,-0.03832960061359542,0.05931236479984006,0.9974990228802078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0066,2.1935,1.0000,0.0085,0,2000,0,0,0.001921
309,17,95000000,17.095000000,5.077269873298278,2.772139104219068,64.48061670319525,0.002492019341925931,-0.03828414373854487,0.05892636889058787,0.9975248353936739,2000,1991,1151,1984,1151,0,0.5781,0.9955,1.1348,16.4581,2.7648,0,True,18.03,True,0.18408026566880006,-0.14342214923058372,0.972391147070655,0.07,17.0000,0.00,0.0106,2.1920,1.0000,0.3077,0,1991,0,0,0.001464
310,17,128000000,17.128000000,5.282538843579982,1.8905271303844478,64.90561667664338,0.002045689577319084,-0.038141794410015625,0.05551645868267557,0.9977268872234887,1151,1150,1149,1149,1149,0,0.9991,0.9991,3.3745,7.3461,1.5556,0,True,16.39,True,0.13235253613852913,-0.8994539312365257,0.41649181475853575,0.40,5.0000,0.25,0.1114,2.2487,1.0000,3.1445,0,1150,0,0,0.000838
311,17,161000000,17.161000000,4.550584133259459,2.2759011728185072,64.34371886613187,0.0035159365936603976,-0.0378189174311266,0.051257922641829504,0.9979629216762771,1133,1130,182,1129,182,0,0.1611,0.9974,5.7431,12.7763,1.1245,0,True,16.39,True,-0.7255751139204386,0.46428178685138605,-0.5079204430394851,0.52,18.0000,0.00,0.0000,2.6104,0.0000,16.1628,1,1130,0,0,0.002675
312,17,194000000,17.194000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,182,182,97,182,97,0,0.5330,1.0000,8.1414,15.4552,0.9061,0,True,16.39,True,0.507741829439355,0.8044374500493975,-0.3083482180840356,0.91,1.0000,0.00,0.0000,3.2240,0.0000,23.3240,1,182,0,0,0.004555
313,17,227000000,17.227000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,3.6438,0.0000,15.0388,1,0,2000,0,0.000939
314,17,260000000,17.260000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,2000,1987,0,0,0,0,0.0000,0.9935,0.0000,0.0000,4.0161,2,True,19.67,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,4.9739,0.0000,45.5547,1,0,1987,0,0.001646
315,17,293000000,17.293000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1978,1954,0,0,0,0,0.0000,0.9879,0.0000,0.0000,3.3073,3,True,21.31,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,6.9685,0.0000,65.4549,1,0,1954,0,0.001087
316,17,326000000,17.326000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1939,1912,0,0,0,0,0.0000,0.9861,0.0000,0.0000,3.3291,4,True,22.95,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,8.8354,0.0000,60.0095,1,0,1912,0,0.000732
317,17,359000000,17.359000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1903,1821,0,0,0,0,0.0000,0.9569,0.0000,0.0000,3.3785,5,True,24.59,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,10.0240,0.0000,37.8258,1,0,1821,0,0.000443
318,17,392000000,17.392000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1803,1760,0,0,0,0,0.0000,0.9762,0.0000,0.0000,3.5325,6,True,26.23,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,12.7122,0.0000,84.9554,1,0,1760,0,0.001276
319,17,425000000,17.425000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1742,1693,0,0,0,0,0.0000,0.9719,0.0000,0.0000,4.0401,7,True,27.87,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,17.2310,0.0000,141.4935,1,0,1693,0,0.002839
320,17,458000000,17.458000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1665,1556,0,0,0,0,0.0000,0.9345,0.0000,0.0000,4.1635,8,True,29.51,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,20.3861,0.0000,98.1165,1,0,1556,0,0.002328
321,17,491000000,17.491000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1543,1509,0,0,0,0,0.0000,0.9780,0.0000,0.0000,4.4561,9,True,31.15,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,22.5645,0.0000,67.5335,1,0,1509,0,0.001489
322,17,524000000,17.524000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1498,1370,0,0,0,0,0.0000,0.9146,0.0000,0.0000,4.0303,10,True,32.79,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,27.5700,0.0000,154.5472,1,0,1370,0,0.002997
323,17,557000000,17.557000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1351,1303,0,0,0,0,0.0000,0.9645,0.0000,0.0000,4.2856,11,True,32.79,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,30.9268,0.0000,103.2833,1,0,1303,0,0.002850
324,17,590000000,17.590000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1283,1194,0,0,0,0,0.0000,0.9306,0.0000,0.0000,4.1482,12,True,34.43,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,34.1946,0.0000,100.3392,1,0,1194,0,0.004011
325,17,623000000,17.623000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1180,1105,0,0,0,0,0.0000,0.9364,0.0000,0.0000,4.6967,13,True,36.07,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,37.7734,0.0000,109.7485,1,0,1105,0,0.003513
326,17,656000000,17.656000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1086,1035,0,0,0,0,0.0000,0.9530,0.0000,0.0000,4.8208,14,True,37.70,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,39.5165,0.0000,53.3965,1,0,1035,0,0.001531
327,17,689000000,17.689000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,1029,983,0,0,0,0,0.0000,0.9553,0.0000,0.0000,5.0949,15,True,39.34,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,47.2961,0.0000,237.9267,1,0,983,0,0.007093
328,17,722000000,17.722000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,974,962,0,0,0,0,0.0000,0.9877,0.0000,0.0000,5.4635,16,True,40.98,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,51.3444,0.0000,123.5711,1,0,962,0,0.003596
329,17,755000000,17.755000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,956,937,0,0,0,0,0.0000,0.9801,0.0000,0.0000,5.8935,17,True,42.62,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,57.2276,0.0000,179.3208,1,0,937,0,0.007257
330,17,788000000,17.788000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,937,910,0,0,0,0,0.0000,0.9712,0.0000,0.0000,6.8757,18,True,44.26,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,60.8575,0.0000,110.4934,1,0,910,0,0.005842
331,17,821000000,17.821000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,906,839,0,0,0,0,0.0000,0.9260,0.0000,0.0000,5.2465,19,True,45.90,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,64.1717,0.0000,100.7928,1,0,839,0,0.004855
332,17,854000000,17.854000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,818,552,0,0,0,0,0.0000,0.6748,0.0000,0.0000,5.3671,20,True,47.54,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,69.4799,0.0000,161.2661,1,0,552,0,0.005960
333,17,887000000,17.887000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,531,454,0,0,0,0,0.0000,0.8550,0.0000,0.0000,5.3354,21,True,49.18,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,72.7882,0.0000,100.4319,1,0,454,0,0.006821
334,17,920000000,17.920000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,437,403,0,0,0,0,0.0000,0.9222,0.0000,0.0000,4.9201,22,True,49.18,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,74.9255,0.0000,64.8569,1,0,403,0,0.003580
335,17,953000000,17.953000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,401,392,0,0,0,0,0.0000,0.9776,0.0000,0.0000,4.5845,23,True,50.82,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,76.0252,0.0000,33.3628,1,0,392,0,0.004665
336,17,986000000,17.986000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,392,382,0,0,0,0,0.0000,0.9745,0.0000,0.0000,4.0797,24,True,52.46,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,77.7868,0.0000,53.4361,1,0,382,0,0.003894
337,18,19000000,18.019000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,375,353,0,0,0,0,0.0000,0.9413,0.0000,0.0000,4.0975,25,True,54.10,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,85.8128,0.0000,243.4523,1,0,353,0,0.022401
338,18,52000000,18.052000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,351,327,0,0,0,0,0.0000,0.9316,0.0000,0.0000,4.2623,26,True,55.74,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,88.2707,0.0000,74.5753,1,0,327,0,0.009086
339,18,85000000,18.085000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,324,289,0,0,0,0,0.0000,0.8920,0.0000,0.0000,4.3614,27,True,57.38,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,90.3544,0.0000,63.2426,1,0,289,0,0.009148
340,18,118000000,18.118000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,285,257,0,0,0,0,0.0000,0.9018,0.0000,0.0000,3.6675,28,True,57.38,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,91.2807,0.0000,28.1228,1,0,257,0,0.004595
341,18,151000000,18.151000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,243,199,0,0,0,0,0.0000,0.8189,0.0000,0.0000,3.9334,29,True,59.02,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,92.0913,0.0000,24.6160,1,0,199,0,0.004379
342,18,184000000,18.184000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,188,173,0,0,0,0,0.0000,0.9202,0.0000,0.0000,4.5186,30,True,60.66,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,92.9519,0.0000,26.1450,1,0,173,0,0.005131
343,18,217000000,18.217000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,171,158,0,0,0,0,0.0000,0.9240,0.0000,0.0000,3.7862,31,True,62.30,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,93.7864,0.0000,25.3681,1,0,158,0,0.005476
344,18,250000000,18.250000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,157,154,0,0,0,0,0.0000,0.9809,0.0000,0.0000,2.8041,32,True,62.30,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,94.4795,0.0000,21.0802,1,0,154,0,0.005034
345,18,283000000,18.283000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,153,149,0,0,0,0,0.0000,0.9739,0.0000,0.0000,4.6397,33,True,63.93,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,95.0733,0.0000,18.0777,1,0,149,0,0.004802
346,18,316000000,18.316000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,149,149,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.8581,34,True,65.57,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,95.6731,0.0000,18.2717,1,0,149,0,0.005404
347,18,349000000,18.349000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,147,147,0,0,0,0,0.0000,1.0000,0.0000,0.0000,4.5722,35,True,67.21,True,0.0,0.0,0.0,0.00,21.0000,0.94,0.4354,96.1030,1.0000,13.1067,0,0,147,0,0.004322
348,18,382000000,18.382000000,4.994856108223348,3.1312614655673774,64.07729592821126,0.006279209871201047,-0.03822190147292808,0.043815577243051865,0.9982884617995168,147,147,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.9932,36,True,68.85,True,0.0,0.0,0.0,0.00,1.0000,0.70,0.3270,96.4250,1.0000,9.8236,0,0,147,0,0.003456
349,18,415000000,18.415000000,4.946713270734936,2.1330969844841103,64.11403740208374,0.008953211769419692,-0.034659462818187534,0.04326530359131655,0.9984220926748957,145,144,144,144,144,0,1.0000,0.9931,9.7281,14.1330,0.9402,0,True,68.85,True,-0.1318347261523649,-0.9896809441262432,0.056135851411722136,0.51,1.0000,0.89,0.4140,96.8303,1.0000,12.3746,0,144,0,144,0.004908
350,18,448000000,18.448000000,4.020090476716647,2.509089194661254,64.1142729691634,0.011489358112868301,-0.031403102610368286,0.04736596909032764,0.9983177373806051,144,143,77,137,77,0,0.5385,0.9931,11.0332,16.3770,1.0201,0,True,67.21,True,-0.8886608324494599,0.4551576082271371,0.055798535313974766,0.67,2.0000,0.72,0.3338,97.1546,1.0000,9.9111,0,143,0,0,0.004414
